ts,SSE_600149
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.005113300492610939
2022-04-22 01:32:00,-0.0005798319327734447
2022-04-22 01:33:00,0.00562745098039219
2022-04-22 01:34:00,-0.009999999999998899
2022-04-22 01:35:00,0.018804597701148396
2022-04-22 01:36:00,0.027548815953469585
2022-04-22 01:37:00,0.014007697456491996
2022-04-22 01:38:00,0.019147660818714662
2022-04-22 01:39:00,-0.012228468899522227
2022-04-22 01:40:00,-0.02233194622279111
2022-04-22 01:41:00,-0.019229058561896828
2022-04-22 01:42:00,0.011320249776983538
2022-04-22 01:43:00,-0.00690118324272504
2022-04-22 01:44:00,-0.016662174303682775
2022-04-22 01:45:00,0.001460746460747231
2022-04-22 01:46:00,-0.009198841698842664
2022-04-22 01:47:00,0.006055008210180901
2022-04-22 01:48:00,0.01717356321838981
2022-04-22 01:49:00,0.019774074074074832
2022-04-22 01:50:00,0.017354497354498122
2022-04-22 01:51:00,-0.003852813852815551
2022-04-22 01:52:00,0.01886492039034504
2022-04-22 01:53:00,0.011768277257778514
2022-04-22 01:54:00,-0.007375621890546746
2022-04-22 01:55:00,0.006666666666666821
2022-04-22 01:56:00,-0.012661290322580676
2022-04-22 01:57:00,-0.010925666199158357
2022-04-22 01:58:00,-0.013496376811594324
2022-04-22 01:59:00,-0.013216666666666654
2022-04-22 02:00:00,-0.009992792792792748
2022-04-22 02:01:00,-0.012064350064351359
2022-04-22 02:02:00,0.00407062600321062
2022-04-22 02:03:00,0.018627425944842457
2022-04-22 02:04:00,-0.007840909090909065
2022-04-22 02:05:00,-0.001818181818181941
2022-04-22 02:06:00,0.0005681818181821896
2022-04-22 02:07:00,0.006488095238094793
2022-04-22 02:08:00,0.0032467532467537197
2022-04-22 02:09:00,0.010233100233099535
2022-04-22 02:10:00,0.0057264957264955285
2022-04-22 02:11:00,0.003055555555556033
2022-04-22 02:12:00,-0.0051744186046516205
2022-04-22 02:13:00,-0.0033255813953489977
2022-04-22 02:14:00,0.01942105263157945
2022-04-22 02:15:00,0.020069513406157036
2022-04-22 02:16:00,0.002194365469113002
2022-04-22 02:17:00,-0.00443493150684926
2022-04-22 02:18:00,-0.006634615384615294
2022-04-22 02:19:00,-0.0011047463175115624
2022-04-22 02:20:00,-0.006078205865440722
2022-04-22 02:21:00,-0.0029587482219053385
2022-04-22 02:22:00,-0.013591331269350526
2022-04-22 02:23:00,-0.00588235294117645
2022-04-22 02:24:00,0.0
2022-04-22 02:25:00,0.0
2022-04-22 02:26:00,-0.0013157894736846032
2022-04-22 02:27:00,-0.012877758913411697
2022-04-22 02:28:00,-0.00302867383512595
2022-04-22 02:29:00,0.008822222222222287
2022-04-22 02:30:00,-0.01069090909090864
2022-04-22 02:31:00,-0.010739599383668086
2022-04-22 02:32:00,0.001259079903147331
2022-04-22 02:33:00,0.0017972350230426315
2022-04-22 02:34:00,-0.006559139784946488
2022-04-22 02:35:00,0.006274509803921191
2022-04-22 02:36:00,-0.002941176470588225
2022-04-22 02:37:00,0.010000000000000675
2022-04-22 02:38:00,0.004897959183673528
2022-04-22 02:39:00,-0.00526832955404366
2022-04-22 02:40:00,-0.006599326599327604
2022-04-22 02:41:00,-0.003280303030302356
2022-04-22 02:42:00,-0.00912500000000005
2022-04-22 02:43:00,0.0020416666666660532
2022-04-22 02:44:00,-0.012969696969696187
2022-04-22 02:45:00,-0.0029578392621871785
2022-04-22 02:46:00,-0.006739130434782581
2022-04-22 02:47:00,0.0024999999999995026
2022-04-22 02:48:00,0.00035714285714316674
2022-04-22 02:49:00,0.014693877551020584
2022-04-22 02:50:00,0.0002868174296741799
2022-04-22 02:51:00,-0.011726726726725367
2022-04-22 02:52:00,-0.006111111111112066
2022-04-22 02:53:00,0.0
2022-04-22 02:54:00,-0.011481481481482092
2022-04-22 02:55:00,-0.00851851851851837
2022-04-22 02:56:00,0.00635294117647156
2022-04-22 02:57:00,-0.00635294117647156
2022-04-22 02:58:00,0.00779411764705884
2022-04-22 02:59:00,-0.003794117647059281
2022-04-22 03:00:00,0.0
2022-04-22 03:01:00,-0.0019999999999997797
2022-04-22 03:02:00,0.013937499999999936
2022-04-22 03:03:00,-0.006170058139534973
2022-04-22 03:04:00,-0.005322997416020492
2022-04-22 03:05:00,0.003055555555556033
2022-04-22 03:06:00,-0.0003205128205134855
2022-04-22 03:07:00,0.008534798534799215
