ts,SSE_600653
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.0076652298850579115
2022-04-22 01:32:00,0.002459770114942028
2022-04-22 01:33:00,0.0001333333333335407
2022-04-22 01:34:00,-0.0011529411764708009
2022-04-22 01:35:00,-0.0026470588235290027
2022-04-22 01:36:00,0.0031060606060606677
2022-04-22 01:37:00,0.0023034957079319796
2022-04-22 01:38:00,0.008467994706415238
2022-04-22 01:39:00,0.008152151949889053
2022-04-22 01:40:00,-0.002836154583200301
2022-04-22 01:41:00,-0.005382975699872228
2022-04-22 01:42:00,0.0010548981647935385
2022-04-22 01:43:00,0.004520494060262781
2022-04-22 01:44:00,-0.00168755221386796
2022-04-22 01:45:00,-0.00032999164578129125
2022-04-22 01:46:00,-0.004494857834240751
2022-04-22 01:47:00,-0.0027307060755337176
2022-04-22 01:48:00,0.0036474654377876004
2022-04-22 01:49:00,0.0027286647611273196
2022-04-22 01:50:00,0.010299194476409923
2022-04-22 01:51:00,0.0024441132637851304
2022-04-22 01:52:00,0.0023002049180327333
2022-04-22 01:53:00,0.0028125000000001066
2022-04-22 01:54:00,-0.0007263513513509068
2022-04-22 01:55:00,-0.006174421844525213
2022-04-22 01:56:00,0.0016686303387332124
2022-04-22 01:57:00,-0.00467149150409063
2022-04-22 01:58:00,-0.0015052639438508653
2022-04-22 01:59:00,-0.006299435028249034
2022-04-22 02:00:00,-0.00034136546184693195
2022-04-22 02:01:00,-0.0016642842556666704
2022-04-22 02:02:00,0.0005451686178574722
2022-04-22 02:03:00,0.002137564432989736
2022-04-22 02:04:00,-0.00038722826086967643
2022-04-22 02:05:00,0.0022101449275360174
2022-04-22 02:06:00,0.005083333333333551
2022-04-22 02:07:00,-0.00041279069767430343
2022-04-22 02:08:00,-0.0009800664451828922
2022-04-22 02:09:00,-0.004220779220778681
2022-04-22 02:10:00,0.004935064935064792
2022-04-22 02:11:00,0.001678571428570974
2022-04-22 02:12:00,-0.00024999999999986144
2022-04-22 02:13:00,-0.0016901408450709088
2022-04-22 02:14:00,0.010077237619263935
2022-04-22 02:15:00,0.00906852452758189
2022-04-22 02:16:00,0.0026313352199642814
2022-04-22 02:17:00,0.008285136501516632
2022-04-22 02:18:00,0.0024418604651161857
2022-04-22 02:19:00,-0.0010090754395917223
2022-04-22 02:20:00,0.00037369337979065165
2022-04-22 02:21:00,0.0009725077081195188
2022-04-22 02:22:00,0.001413023427411897
2022-04-22 02:23:00,-0.0024697629414611733
2022-04-22 02:24:00,-0.0008260469397147752
2022-04-22 02:25:00,-0.007209469153514281
2022-04-22 02:26:00,-0.0016240409207166628
2022-04-22 02:27:00,-0.0001783723522850167
2022-04-22 02:28:00,-0.0011655011655014036
2022-04-22 02:29:00,0.0004329004329002295
2022-04-22 02:30:00,-0.00416666666666643
2022-04-22 02:31:00,-0.004790570619182866
2022-04-22 02:32:00,0.007558427762039965
2022-04-22 02:33:00,-0.0041964285714288785
2022-04-22 02:34:00,-0.002902930402930437
2022-04-22 02:35:00,0.0001218999579659652
2022-04-22 02:36:00,-0.0011475409836068096
2022-04-22 02:37:00,0.0027118644067796183
2022-04-22 02:38:00,-0.0007118644067793944
2022-04-22 02:39:00,-0.001905660377358842
2022-04-22 02:40:00,-9.433962264138174e-05
2022-04-22 02:41:00,-0.00909090909090926
2022-04-22 02:42:00,0.007535353535353728
2022-04-22 02:43:00,0.0015555555555555323
2022-04-22 02:44:00,-0.0066666666666663765
2022-04-22 02:45:00,-0.0014285714285713347
2022-04-22 02:46:00,-0.0019047619047620756
2022-04-22 02:47:00,0.0
2022-04-22 02:48:00,0.00045454545454504114
2022-04-22 02:49:00,0.002177033492823277
2022-04-22 02:50:00,-0.0001315789473683715
2022-04-22 02:51:00,-0.002327586206896548
2022-04-22 02:52:00,0.0002197430696417868
2022-04-22 02:53:00,-8.446455505284334e-05
2022-04-22 02:54:00,0.002769230769230635
2022-04-22 02:55:00,-0.0034519230769229914
2022-04-22 02:56:00,-0.008375000000000021
2022-04-22 02:57:00,0.001875000000000071
2022-04-22 02:58:00,0.0047916666666663055
2022-04-22 02:59:00,-0.006249999999999645
2022-04-22 03:00:00,-0.0014035087719299622
2022-04-22 03:01:00,-7.79727095516769e-05
2022-04-22 03:02:00,0.0044956658786445836
2022-04-22 03:03:00,-0.003896537338339723
2022-04-22 03:04:00,-0.000575980392156783
2022-04-22 03:05:00,-0.00020833333333314386
2022-04-22 03:06:00,0.0029310344827588874
2022-04-22 03:07:00,-0.0027586206896552667
2022-04-22 03:08:00,0.0005968169761272346
2022-04-22 03:09:00,0.0048151848151851695
2022-04-22 03:10:00,-0.0015844155844160213
2022-04-22 03:11:00,-0.003090909090909033
2022-04-22 03:12:00,-0.0005244755244753208
2022-04-22 03:13:00,0.002323717948717663
2022-04-22 03:14:00,0.005886044176706795
2022-04-22 03:15:00,0.0014056224899599012
2022-04-22 03:16:00,0.000645161290322438
2022-04-22 03:17:00,0.0017077798861482307
2022-04-22 03:18:00,-0.0017647058823531125
2022-04-22 03:19:00,0.0048663101604278225
2022-04-22 03:20:00,-0.0025235109717867132
2022-04-22 03:21:00,0.002068965517241228
2022-04-22 03:22:00,-0.004999999999999893
2022-04-22 03:23:00,0.0033333333333334103
2022-04-22 03:24:00,-0.0006060606060604989
2022-04-22 03:25:00,-0.0030012453300130026
2022-04-22 03:26:00,-0.0011545988258314654
2022-04-22 03:27:00,-0.0060714285714285054
2022-04-22 03:28:00,-0.0024999999999999467
2022-04-22 03:29:00,0.005714285714285561
2022-04-22 05:01:00,-0.005386416861826504
2022-04-22 05:02:00,-0.0003278688524590567
2022-04-22 05:03:00,-0.0003883495145631244
2022-04-22 05:04:00,6.048066210384562e-05
2022-04-22 05:05:00,0.0003672389311992763
2022-04-22 05:06:00,0.002053653177073622
2022-04-22 05:07:00,-0.00159919609532011
2022-04-22 05:08:00,0.0015061728395064922
2022-04-22 05:09:00,0.0002222222222219017
2022-04-22 05:10:00,0.006349206349206993
2022-04-22 05:11:00,-0.005668202764976815
2022-04-22 05:12:00,0.0010967741935479225
2022-04-22 05:13:00,0.003142857142857114
2022-04-22 05:14:00,0.0025793650793652922
2022-04-22 05:15:00,0.0001666666666666483
2022-04-22 05:16:00,-0.002182466870540356
2022-04-22 05:17:00,-0.0007833450952716703
2022-04-22 05:18:00,-0.0015897435897438417
2022-04-22 05:19:00,-0.000888888888888717
2022-04-22 05:20:00,-0.00038194444444439313
2022-04-22 05:21:00,-0.003768382352941302
2022-04-22 05:22:00,-0.00013282732447805756
2022-04-22 05:23:00,0.0005283648498328741
2022-04-22 05:24:00,0.008199233716475351
2022-04-22 05:25:00,-0.0017460317460318286
2022-04-22 05:26:00,-0.005267857142857046
2022-04-22 05:27:00,-0.0014785242290753509
2022-04-22 05:28:00,0.0021245326324363933
2022-04-22 05:29:00,-0.0005944028987738825
2022-04-22 05:30:00,-0.00034765813616610686
2022-04-22 05:31:00,-0.0003544575725027421
2022-04-22 05:32:00,-0.0009410889862015992
2022-04-22 05:33:00,0.006649932523616453
2022-04-22 05:34:00,-0.006552380952380865
2022-04-22 05:35:00,0.0007728937728941343
2022-04-22 05:36:00,0.0005128205128202001
2022-04-22 05:37:00,-2.220446049250313e-16
2022-04-22 05:38:00,-0.0011666666666665382
2022-04-22 05:39:00,0.007961538461538353
2022-04-22 05:40:00,-0.007408906882591104
2022-04-22 05:41:00,-0.0004643962848296379
2022-04-22 05:42:00,0.00911325724319556
2022-04-22 05:43:00,0.0006210881078478891
2022-04-22 05:44:00,0.0011059907834107818
2022-04-22 05:45:00,0.0055714285714283385
2022-04-22 05:46:00,-0.0006842105263160647
2022-04-22 05:47:00,0.0007430340557279536
2022-04-22 05:48:00,-0.006976178901312302
2022-04-22 05:49:00,0.00013103058557550895
2022-04-22 05:50:00,-6.100345795001516e-05
2022-04-22 05:51:00,0.004013994910941232
2022-04-22 05:52:00,-0.0008333333333330195
2022-04-22 05:53:00,0.0021212121212119683
2022-04-22 05:54:00,-0.0023510971786833146
2022-04-22 05:55:00,0.0020817369093233395
2022-04-22 05:56:00,0.0006768837803314831
2022-04-22 05:57:00,0.004109762020398922
2022-04-22 05:58:00,2.816901408397854e-05
2022-04-22 05:59:00,0.009591836734693882
2022-04-22 06:00:00,-0.00110698824984512
2022-04-22 06:01:00,-0.0012626262626262985
2022-04-22 06:02:00,0.0005050505050503418
2022-04-22 06:03:00,0.0020024570024572697
2022-04-22 06:04:00,-0.0020024570024572697
2022-04-22 06:05:00,0.0011616161616165854
2022-04-22 06:06:00,-0.0008888888888893831
2022-04-22 06:07:00,-0.005857142857142783
2022-04-22 06:08:00,0.000523809523809593
2022-04-22 06:09:00,-0.0013153153153155905
2022-04-22 06:10:00,-0.0013513513513512265
2022-04-22 06:11:00,0.0
2022-04-22 06:12:00,0.007826086956521205
2022-04-22 06:13:00,-0.0011594202898543848
