ts,SSE_600686
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.011293103448275943
2022-04-22 01:32:00,-0.007314814814814774
2022-04-22 01:33:00,-0.005830346475508286
2022-04-22 01:34:00,-0.026930596285434483
2022-04-22 01:35:00,-0.02851119894598142
2022-04-22 01:36:00,0.012170289855071736
2022-04-22 01:37:00,0.012316666666666976
2022-04-22 01:38:00,-0.0010041666666662508
2022-04-22 01:39:00,0.001695075757575104
2022-04-22 01:40:00,-0.017813131313131336
2022-04-22 01:41:00,-0.016626614987079513
2022-04-22 01:42:00,-0.005751162790697428
2022-04-22 01:43:00,0.011562962962962331
2022-04-22 01:44:00,-0.03787962962962954
2022-04-22 01:45:00,0.020991796200345192
2022-04-22 01:46:00,-0.01121488108647295
2022-04-22 01:47:00,0.0005313178178552036
2022-04-22 01:48:00,0.006292107204326491
2022-04-22 01:49:00,0.004604205318491594
2022-04-22 01:50:00,0.03198135198135166
2022-04-22 01:51:00,0.007297435897435811
2022-04-22 01:52:00,0.016933333333334133
2022-04-22 01:53:00,-0.005652173913043512
2022-04-22 01:54:00,0.002141535615170831
2022-04-22 01:55:00,3.237742830730639e-05
2022-04-22 01:56:00,-0.014914596273292169
2022-04-22 01:57:00,-0.015049765807962245
2022-04-22 01:58:00,-0.014216951517266097
2022-04-22 01:59:00,-0.007850629613548321
2022-04-22 02:00:00,-0.006347719415634501
2022-04-22 02:01:00,-0.010750772154906052
2022-04-22 02:02:00,0.00885869565217412
2022-04-22 02:03:00,0.004560810810811056
2022-04-22 02:04:00,-0.006144144144144548
2022-04-22 02:05:00,-0.0020350877192978345
2022-04-22 02:06:00,0.005816696914700437
2022-04-22 02:07:00,0.011551724137930819
2022-04-22 02:08:00,0.01042857142857212
2022-04-22 02:09:00,-0.004087108013937524
2022-04-22 02:10:00,-0.006341463414634596
2022-04-22 02:11:00,0.004444444444445139
2022-04-22 02:12:00,-0.0037887067395265817
2022-04-22 02:13:00,-0.0017083692838655296
2022-04-22 02:14:00,0.01489878542510148
2022-04-22 02:15:00,0.006153846153845954
2022-04-22 02:16:00,0.004482758620689253
2022-04-22 02:17:00,-0.004482758620689253
2022-04-22 02:18:00,0.007790697674418645
2022-04-22 02:19:00,0.009709302325581426
2022-04-22 02:20:00,0.0022413793103437385
2022-04-22 02:21:00,-0.005574712643677593
2022-04-22 02:22:00,-0.01729166666666604
2022-04-22 02:23:00,-0.0035416666666669983
2022-04-22 02:24:00,-0.0015151515151510253
2022-04-22 02:25:00,-0.0014903129657231062
2022-04-22 02:26:00,0.0005812220566321358
2022-04-22 02:27:00,-0.0007272727272731316
2022-04-22 02:28:00,-0.002287081339712671
2022-04-22 02:29:00,-0.007894736842105843
2022-04-22 02:30:00,0.0001960784313723707
2022-04-22 02:31:00,-0.004787915166066803
2022-04-22 02:32:00,-0.005175605125770311
2022-04-22 02:33:00,-0.003442434682745521
2022-04-22 02:34:00,-0.006226743175099081
2022-04-22 02:35:00,-0.0005633802816902289
2022-04-22 02:36:00,0.0003061224489799841
2022-04-22 02:37:00,0.0006241101091593038
2022-04-22 02:38:00,-0.0016043898615096808
2022-04-22 02:39:00,0.0012375375850606218
2022-04-22 02:40:00,0.002227317392728523
2022-04-22 02:41:00,-0.005749881347887786
2022-04-22 02:42:00,-0.012264696923546481
2022-04-22 02:43:00,0.005042062415197002
2022-04-22 02:44:00,0.001149560117302606
2022-04-22 02:45:00,0.0018447580645162276
2022-04-22 02:46:00,-0.004145833333333293
2022-04-22 02:47:00,0.0013333333333331865
2022-04-22 02:48:00,0.009999999999999787
2022-04-22 02:49:00,0.0
2022-04-22 02:50:00,-0.011449275362318545
2022-04-22 02:51:00,-0.0014919011082694666
2022-04-22 02:52:00,-0.006058823529412116
2022-04-22 02:53:00,0.00592307692307692
2022-04-22 02:54:00,-0.006565934065934087
2022-04-22 02:55:00,-8.191349934527636e-05
2022-04-22 02:56:00,-0.003301545147271767
2022-04-22 02:57:00,0.002609649122806701
2022-04-22 02:58:00,0.0004166666666671759
2022-04-22 02:59:00,0.0014285714285717788
2022-04-22 03:00:00,-0.0024089635854345204
2022-04-22 03:01:00,-0.005506094329623679
2022-04-22 03:02:00,0.00648648648648642
2022-04-22 03:03:00,-0.0009230769230770264
2022-04-22 03:04:00,0.00015384615384661515
2022-04-22 03:05:00,0.0016783216783213817
2022-04-22 03:06:00,0.004226044226045111
2022-04-22 03:07:00,-0.007992277992278751
2022-04-22 03:08:00,-0.00428571428571356
2022-04-22 03:09:00,-0.0028571428571435575
2022-04-22 03:10:00,0.00045454545454504114
2022-04-22 03:11:00,-0.00045454545454504114
2022-04-22 03:12:00,-0.000526315789473486
2022-04-22 03:13:00,
2022-04-22 03:14:00,
2022-04-22 03:15:00,0.018709677419355586
2022-04-22 03:16:00,0.004545454545454852
2022-04-22 03:17:00,0.0049282296650714486
2022-04-22 03:18:00,0.0009518477043677365
2022-04-22 03:19:00,2.9013539651678855e-05
2022-04-22 03:20:00,-0.006010101010101465
2022-04-22 03:21:00,-0.009999999999999787
2022-04-22 03:22:00,-0.004444444444444251
2022-04-22 03:23:00,0.0033333333333338544
2022-04-22 03:24:00,-0.0033333333333338544
2022-04-22 03:25:00,0.0015384615384608225
2022-04-22 03:26:00,0.003461538461539071
2022-04-22 03:27:00,0.004999999999999893
2022-04-22 03:28:00,-0.009545454545454746
2022-04-22 03:29:00,0.008166144200627556
2022-04-22 05:01:00,-0.012738336713996823
2022-04-22 05:02:00,-0.0015966386554611134
2022-04-22 05:03:00,-0.005535714285715088
2022-04-22 05:04:00,0.005249999999999311
2022-04-22 05:05:00,0.006660377358491232
2022-04-22 05:06:00,0.009107064501974627
2022-04-22 05:07:00,0.000232558139535044
2022-04-22 05:08:00,0.006750000000000256
2022-04-22 05:09:00,-0.002464285714286696
2022-04-22 05:10:00,-0.0011607142857137376
2022-04-22 05:11:00,-0.0040073529411754905
2022-04-22 05:12:00,-0.0020444763271170174
2022-04-22 05:13:00,0.02748565279770432
2022-04-22 05:14:00,-0.01122549019607888
2022-04-22 05:15:00,0.0016666666666678154
2022-04-22 05:16:00,0.0022413793103437385
2022-04-22 05:17:00,0.00129520605550848
2022-04-22 05:18:00,0.0014634146341467869
2022-04-22 05:19:00,0.0
2022-04-22 05:20:00,-0.004999999999999893
2022-04-22 05:21:00,0.0013636363636360116
2022-04-22 05:22:00,0.003110047846890396
2022-04-22 05:23:00,0.004276315789473628
2022-04-22 05:24:00,0.0012500000000006395
2022-04-22 05:25:00,-0.004375000000000462
2022-04-22 05:26:00,-0.0006250000000003197
2022-04-22 05:27:00,-0.007499999999999396
2022-04-22 05:28:00,-0.0036111111111116756
2022-04-22 05:29:00,-0.00830065359477139
2022-04-22 05:30:00,0.0021703853955381547
2022-04-22 05:31:00,0.00460980036297709
2022-04-22 05:32:00,-0.004868421052631966
2022-04-22 05:33:00,0.0024999999999995026
2022-04-22 05:34:00,-0.0016666666666669272
2022-04-22 05:35:00,0.002666666666667261
2022-04-22 05:36:00,0.003999999999998671
2022-04-22 05:37:00,0.006666666666666821
2022-04-22 05:38:00,-0.0030952380952369296
2022-04-22 05:39:00,0.0005194805194799201
2022-04-22 05:40:00,0.0027922077922077904
2022-04-22 05:41:00,0.010116883116883635
2022-04-22 05:42:00,-0.004538461538461824
2022-04-22 05:43:00,0.0179551282051289
2022-04-22 05:44:00,0.006726190476189942
2022-04-22 05:45:00,-0.0061751152073732385
2022-04-22 05:46:00,-0.0006899641577060578
2022-04-22 05:47:00,0.002579365079364848
2022-04-22 05:48:00,0.00047619047619029686
2022-04-22 05:49:00,-0.0029333333333330103
2022-04-22 05:50:00,-0.00039999999999995595
2022-04-22 05:51:00,0.00114285714285689
2022-04-22 05:52:00,0.006129870129869985
2022-04-22 05:53:00,-0.006129870129869985
2022-04-22 05:54:00,-0.0005178571428565704
2022-04-22 05:55:00,0.00525735294117613
2022-04-22 05:56:00,0.006312769010042629
2022-04-22 05:57:00,0.005804878048780715
2022-04-22 05:58:00,0.0012857142857143344
2022-04-22 05:59:00,0.0007142857142854453
2022-04-22 06:00:00,0.0004347826086954498
2022-04-22 06:01:00,0.005398550724637907
2022-04-22 06:02:00,-0.0037121212121205005
2022-04-22 06:03:00,0.004545454545453964
2022-04-22 06:04:00,0.001594202898551167
2022-04-22 06:05:00,0.0023641304347830072
2022-04-22 06:06:00,-0.0006249999999994316
2022-04-22 06:07:00,-0.002500000000001279
2022-04-22 06:08:00,0.0006818181818184499
2022-04-22 06:09:00,0.0
2022-04-22 06:10:00,-0.001753246753247062
2022-04-22 06:11:00,-0.004075630252101448
2022-04-22 06:12:00,0.00764705882353045
2022-04-22 06:13:00,-0.009375000000000355
2022-04-22 06:14:00,-0.0006250000000012079
2022-04-22 06:15:00,-0.008958333333332291
2022-04-22 06:16:00,0.0008187984496119682
2022-04-22 06:17:00,-0.0018604651162785757
2022-04-22 06:18:00,-0.002941176470588225
2022-04-22 06:19:00,0.0022745098039216316
2022-04-22 06:20:00,-0.0002635658914735828
2022-04-22 06:21:00,0.0013588039867116208
2022-04-22 06:22:00,0.0017936507936511248
2022-04-22 06:23:00,-0.0022222222222234578
2022-04-22 06:24:00,0.0
2022-04-22 06:25:00,-0.0019999999999997797
2022-04-22 06:26:00,0.004727272727273579
2022-04-22 06:27:00,-0.0027272727272729114
2022-04-22 06:28:00,-0.0012499999999997513
2022-04-22 06:29:00,0.0033333333333338544
2022-04-22 06:30:00,-0.0028996598639459137
2022-04-22 06:31:00,-0.004952904238618494
2022-04-22 06:32:00,-0.0024660633484163696
2022-04-22 06:33:00,-0.0005647058823532447
2022-04-22 06:34:00,-0.005644444444444119
2022-04-22 06:35:00,0.0008080808080812574
2022-04-22 06:36:00,0.0031363636363632708
2022-04-22 06:37:00,0.00621428571428595
2022-04-22 06:38:00,0.005168067226890116
2022-04-22 06:39:00,-0.005168067226890116
2022-04-22 06:40:00,-0.00015873015873157925
2022-04-22 06:41:00,0.0005314009661843144
2022-04-22 06:42:00,-0.001753623188405662
2022-04-22 06:43:00,-0.003792792792792987
2022-04-22 06:44:00,0.0007415107415109645
2022-04-22 06:45:00,-0.0006938159879332773
2022-04-22 06:46:00,0.003605313092979401
2022-04-22 06:47:00,0.0010238429172497732
2022-04-22 06:48:00,0.001078904991948626
2022-04-22 06:49:00,-4.6296296296155504e-05
2022-04-22 06:50:00,-0.005749999999999922
2022-04-22 06:51:00,0.006807692307693181
2022-04-22 06:52:00,0.0016396761133599114
2022-04-22 06:53:00,0.0002192982456135084
2022-04-22 06:54:00,-0.003166666666666984
2022-04-22 06:55:00,-0.008307692307691461
