ts,SSE_600522
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.019696969696969546
2022-04-22 01:32:00,0.10295008912656023
2022-04-22 01:33:00,0.15540849673202572
2022-04-22 01:34:00,0.00782679738562031
2022-04-22 01:35:00,-0.030257352941175597
2022-04-22 01:36:00,0.09130429292929243
2022-04-22 01:37:00,0.09949250801857623
2022-04-22 01:38:00,0.06927712378331563
2022-04-22 01:39:00,-0.01137701713058803
2022-04-22 01:40:00,-0.07991543278045299
2022-04-22 01:41:00,-0.06207314148681142
2022-04-22 01:42:00,0.02676140350877354
2022-04-22 01:43:00,-0.06736827944300217
2022-04-22 01:44:00,0.04055811173917334
2022-04-22 01:45:00,-0.029054328588449252
2022-04-22 01:46:00,-0.12587666137412157
2022-04-22 01:47:00,0.02957798815321233
2022-04-22 01:48:00,0.04540646084009303
2022-04-22 01:49:00,0.042949643063865395
2022-04-22 01:50:00,0.007950424005217727
2022-04-22 01:51:00,0.000370467453038259
2022-04-22 01:52:00,0.057167299377830716
2022-04-22 01:53:00,0.05211570419609579
2022-04-22 01:54:00,3.647343717716467e-05
2022-04-22 01:55:00,-0.022367567725837034
2022-04-22 01:56:00,0.03893838907143632
2022-04-22 01:57:00,0.031473989630896426
2022-04-22 01:58:00,-0.022925357275040525
2022-04-22 01:59:00,0.0015129461567493507
2022-04-22 02:00:00,0.0357425907425899
2022-04-22 02:01:00,-0.047841491841490225
2022-04-22 02:02:00,0.03088952536824685
2022-04-22 02:03:00,0.015359081097749083
2022-04-22 02:04:00,0.008644352426959045
2022-04-22 02:05:00,0.022496000984373765
2022-04-22 02:06:00,0.030197810839876382
2022-04-22 02:07:00,0.09123050531082555
2022-04-22 02:08:00,0.04383047512791727
2022-04-22 02:09:00,-0.021135490490850728
2022-04-22 02:10:00,-0.026557691744088174
2022-04-22 02:11:00,-0.01583769597725393
2022-04-22 02:12:00,-0.04894923207398705
2022-04-22 02:13:00,0.004761064571130902
2022-04-22 02:14:00,0.06573114338079655
2022-04-22 02:15:00,0.09201522473862234
2022-04-22 02:16:00,-0.021400979837951084
2022-04-22 02:17:00,-0.04670664667666102
2022-04-22 02:18:00,-0.04294103762450874
2022-04-22 02:19:00,0.0068326297345926434
2022-04-22 02:20:00,-0.02694557761732952
2022-04-22 02:21:00,-0.012571730245232615
2022-04-22 02:22:00,-0.01719637320304379
2022-04-22 02:23:00,-0.019955559653327626
2022-04-22 02:24:00,-0.015598086124404276
2022-04-22 02:25:00,0.00028792569659685796
2022-04-22 02:26:00,0.03436810187992734
2022-04-22 02:27:00,-0.007631312248822297
2022-04-22 02:28:00,0.005322033898304213
2022-04-22 02:29:00,0.0372248520710059
2022-04-22 02:30:00,-0.04849600174562596
2022-04-22 02:31:00,-0.051344234940762234
2022-04-22 02:32:00,-0.03632167832168065
2022-04-22 02:33:00,-0.005572027972027271
2022-04-22 02:34:00,-0.01825561497325978
2022-04-22 02:35:00,0.008257243195783914
2022-04-22 02:36:00,-0.004304131516333243
2022-04-22 02:37:00,-0.0003912527721894321
2022-04-22 02:38:00,0.060199313406187116
2022-04-22 02:39:00,-0.017739709674341242
2022-04-22 02:40:00,-0.03163942823690036
2022-04-22 02:41:00,0.0020711450003947363
2022-04-22 02:42:00,0.007097240765464363
2022-04-22 02:43:00,-0.03831349206349266
2022-04-22 02:44:00,-0.007250848176422409
2022-04-22 02:45:00,0.011960444136018822
2022-04-22 02:46:00,0.008450834879406344
2022-04-22 02:47:00,-0.019437531110003903
2022-04-22 02:48:00,-0.01342799866354838
2022-04-22 02:49:00,-0.026715841236390148
2022-04-22 02:50:00,-0.02527532576712943
2022-04-22 02:51:00,-0.0448219332956441
2022-04-22 02:52:00,0.007437281359317538
2022-04-22 02:53:00,-0.02995310210063451
2022-04-22 02:54:00,-0.019059414368403083
2022-04-22 02:55:00,0.021639560745063235
2022-04-22 02:56:00,0.017356651376148946
2022-04-22 02:57:00,-0.013465909090909278
2022-04-22 02:58:00,0.002517875383045265
2022-04-22 02:59:00,-0.00014571629213655513
2022-04-22 03:00:00,-0.010087701612903288
2022-04-22 03:01:00,-0.009140916808147992
2022-04-22 03:02:00,0.0254381091617919
2022-04-22 03:03:00,-0.013977920227921103
2022-04-22 03:04:00,-0.003941391941388872
2022-04-22 03:05:00,0.01592857142856907
2022-04-22 03:06:00,0.02903846153846068
2022-04-22 03:07:00,-0.02608391608391436
2022-04-22 03:08:00,0.003694390715665463
2022-04-22 03:09:00,0.0031045849565476402
2022-04-22 03:10:00,-0.0035035211267597788
2022-04-22 03:11:00,0.012708333333332433
2022-04-22 03:12:00,-0.023071236559140118
2022-04-22 03:13:00,-0.0018754688672153463
2022-04-22 03:14:00,0.020884205426357383
2022-04-22 03:15:00,0.043413690476191036
2022-04-22 03:16:00,0.03445643363728479
2022-04-22 03:17:00,-0.014405742393044818
2022-04-22 03:18:00,-0.04859994108116261
