ts,SSE_600180
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.11908997605200256
2022-04-22 01:32:00,0.10793741109530686
2022-04-22 01:33:00,-0.0378947368421052
2022-04-22 01:34:00,0.04710526315789565
2022-04-22 01:35:00,0.11763157894736764
2022-04-22 01:36:00,0.0054043370228153975
2022-04-22 01:37:00,0.01704905350680086
2022-04-22 01:38:00,-0.06306852585938927
2022-04-22 01:39:00,0.05112714350555336
2022-04-22 01:40:00,-0.0022225344915689504
2022-04-22 01:41:00,-0.009007177033494074
2022-04-22 01:42:00,0.01834294114256174
2022-04-22 01:43:00,-0.015435306443164265
2022-04-22 01:44:00,0.07939355322338848
2022-04-22 01:45:00,0.004372257053290696
2022-04-22 01:46:00,0.05475053225463
2022-04-22 01:47:00,-0.005087048302685915
2022-04-22 01:48:00,-0.01806283460129343
2022-04-22 01:49:00,-0.015189533239039932
2022-04-22 01:50:00,-0.0011807291516312546
2022-04-22 01:51:00,0.11832720955309739
2022-04-22 01:52:00,-0.03620064464141848
2022-04-22 01:53:00,0.0495294117647056
2022-04-22 01:54:00,0.04878165938864498
2022-04-22 01:55:00,-0.050211766915527534
2022-04-22 01:56:00,-0.012819050722276515
2022-04-22 01:57:00,0.11569168698479082
2022-04-22 01:58:00,-0.018847680960455193
2022-04-22 01:59:00,-0.05764747935412373
2022-04-22 02:00:00,-0.1297413382702981
2022-04-22 02:01:00,0.02126279777941953
2022-04-22 02:02:00,-0.16649159832865656
2022-04-22 02:03:00,-0.03156750737929492
2022-04-22 02:04:00,0.07813391867553321
2022-04-22 02:05:00,0.07922106498459769
2022-04-22 02:06:00,0.008018374377950721
2022-04-22 02:07:00,-0.026183080260304692
2022-04-22 02:08:00,0.03101832061068599
2022-04-22 02:09:00,-0.0005757674191961826
2022-04-22 02:10:00,0.05538052373158742
2022-04-22 02:11:00,0.09559856809856804
2022-04-22 02:12:00,-0.07473524884026084
2022-04-22 02:13:00,0.017332651437662605
2022-04-22 02:14:00,-0.0029489968576257297
2022-04-22 02:15:00,0.012050597011857178
2022-04-22 02:16:00,-0.004655430381975023
2022-04-22 02:17:00,0.004271991911023676
2022-04-22 02:18:00,0.0172818383167197
2022-04-22 02:19:00,-0.023667828106852085
2022-04-22 02:20:00,-0.028879790940765204
2022-04-22 02:21:00,0.025537267080744996
2022-04-22 02:22:00,-0.015970397779833334
2022-04-22 02:23:00,-0.05765957446808656
2022-04-22 02:24:00,-0.03403135498320076
2022-04-22 02:25:00,-0.047673483070735045
2022-04-22 02:26:00,0.014375465299032442
2022-04-22 02:27:00,0.03383782883782871
2022-04-22 02:28:00,0.008490348602707698
2022-04-22 02:29:00,-0.06959517514871116
2022-04-22 02:30:00,0.004032613045218625
2022-04-22 02:31:00,0.10481580324437267
2022-04-22 02:32:00,-0.0014212454212447767
2022-04-22 02:33:00,-0.0587640692640683
2022-04-22 02:34:00,-0.050329036635005764
2022-04-22 02:35:00,0.001868487749929315
2022-04-22 02:36:00,-0.02070754716981149
2022-04-22 02:37:00,0.0030938645310154556
2022-04-22 02:38:00,0.004295049167767573
2022-04-22 02:39:00,0.0056213017751467476
2022-04-22 02:40:00,-0.09105564119138698
2022-04-22 02:41:00,0.003025210084032892
2022-04-22 02:42:00,-0.004717607973420357
2022-04-22 02:43:00,0.019479512735326665
2022-04-22 02:44:00,0.03936507936507816
2022-04-22 02:45:00,-0.00990720390720412
2022-04-22 02:46:00,0.018397529477821806
2022-04-22 02:47:00,-0.02753966994604795
2022-04-22 02:48:00,0.0021864295125162414
2022-04-22 02:49:00,0.022014710208884125
2022-04-22 02:50:00,0.09003799071338037
2022-04-22 02:51:00,-0.06663545150501449
2022-04-22 02:52:00,-0.001609890109891765
2022-04-22 02:53:00,0.0012675070028009827
2022-04-22 02:54:00,-0.004486858573214292
2022-04-22 02:55:00,0.045195542046604587
2022-04-22 02:56:00,-0.007517665130569284
2022-04-22 02:57:00,0.010739116818038852
2022-04-22 02:58:00,0.0077158916709247904
2022-04-22 02:59:00,-0.028963317384368636
2022-04-22 03:00:00,-0.02943284193284157
