ts,SSE_600559
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.2020414673046247
2022-04-22 01:32:00,-0.11410984848485128
2022-04-22 01:33:00,0.035895270270270174
2022-04-22 01:34:00,-0.04572481572481735
2022-04-22 01:35:00,-0.10859950859950374
2022-04-22 01:36:00,0.09919239397499524
2022-04-22 01:37:00,0.13260471563461707
2022-04-22 01:38:00,0.019892727192043935
2022-04-22 01:39:00,-0.0715286398904631
2022-04-22 01:40:00,-0.08482037815125665
2022-04-22 01:41:00,-0.047846764705884226
2022-04-22 01:42:00,-0.05896763819095341
2022-04-22 01:43:00,-0.07966361863964622
2022-04-22 01:44:00,-0.006455602252593451
2022-04-22 01:45:00,-0.03395895674879412
2022-04-22 01:46:00,-0.09474056971017575
2022-04-22 01:47:00,-0.012476929576234141
2022-04-22 01:48:00,0.04454070642274388
2022-04-22 01:49:00,0.10491937999610101
2022-04-22 01:50:00,0.06519118568879989
2022-04-22 01:51:00,-0.05475103391232494
2022-04-22 01:52:00,0.04678213732576708
2022-04-22 01:53:00,0.004612013977475016
2022-04-22 01:54:00,0.03611582020673154
2022-04-22 01:55:00,-0.030343352151472658
2022-04-22 01:56:00,-0.05757687576875625
2022-04-22 01:57:00,-0.019735449735449606
2022-04-22 01:58:00,-0.03598471487360655
2022-04-22 01:59:00,-0.017817005654730877
2022-04-22 02:00:00,0.01234495615186404
2022-04-22 02:01:00,0.023407126392623212
2022-04-22 02:02:00,0.005941950464396939
2022-04-22 02:03:00,0.004030637254903269
2022-04-22 02:04:00,0.02340073529411768
2022-04-22 02:05:00,0.05038246067658392
2022-04-22 02:06:00,0.02107442775563939
2022-04-22 02:07:00,-0.004161228595251032
2022-04-22 02:08:00,0.05769302794583098
2022-04-22 02:09:00,0.034778070906231306
2022-04-22 02:10:00,0.005228339350178857
2022-04-22 02:11:00,0.014005411255411104
2022-04-22 02:12:00,-0.023326118326121303
2022-04-22 02:13:00,0.030371677944494024
2022-04-22 02:14:00,0.1353993349366185
2022-04-22 02:15:00,0.047458723839199024
2022-04-22 02:16:00,0.003348012603918704
2022-04-22 02:17:00,0.0887164009699255
2022-04-22 02:18:00,-0.006043210665307441
2022-04-22 02:19:00,0.023907486740110784
2022-04-22 02:20:00,-0.025984838639807606
2022-04-22 02:21:00,-0.06445611448928545
2022-04-22 02:22:00,-0.025144120666507064
2022-04-22 02:23:00,0.016296296296292923
2022-04-22 02:24:00,-0.03152307972997548
2022-04-22 02:25:00,-0.049627213420315286
2022-04-22 02:26:00,0.03885135135135087
2022-04-22 02:27:00,-0.07061731843575103
2022-04-22 02:28:00,0.02248095479938783
2022-04-22 02:29:00,-0.013863636363637966
2022-04-22 02:30:00,-0.015286259541980485
2022-04-22 02:31:00,-0.03485418989621891
2022-04-22 02:32:00,0.00562432040594274
2022-04-22 02:33:00,-0.004852002835875169
2022-04-22 02:34:00,-0.028942678942680544
2022-04-22 02:35:00,-0.007470439189187772
2022-04-22 02:36:00,-0.03498405612245037
2022-04-22 02:37:00,0.024915791559344314
2022-04-22 02:38:00,0.06402259148618583
2022-04-22 02:39:00,-0.018232600732599025
2022-04-22 02:40:00,-0.028576839826840228
2022-04-22 02:41:00,-0.029604377104380575
2022-04-22 02:42:00,-0.041979847494555855
2022-04-22 02:43:00,0.006194272445824822
2022-04-22 02:44:00,0.01917783094098624
2022-04-22 02:45:00,-0.003834310850439948
2022-04-22 02:46:00,0.006994761510892289
2022-04-22 02:47:00,0.009558404558404732
2022-04-22 02:48:00,-0.013543447293450583
2022-04-22 02:49:00,-0.005802826691379437
2022-04-22 02:50:00,0.0038824456705377486
2022-04-22 02:51:00,-0.04792586572757784
2022-04-22 02:52:00,-0.03766412956591125
2022-04-22 02:53:00,-0.01499836494441098
2022-04-22 02:54:00,-0.025041866028704618
2022-04-22 02:55:00,-0.039459989258865846
2022-04-22 02:56:00,0.026342210054760784
2022-04-22 02:57:00,0.033701798610163536
2022-04-22 02:58:00,0.005271243751835186
2022-04-22 02:59:00,-0.04000170881749909
2022-04-22 03:00:00,-0.00414347557204664
2022-04-22 03:01:00,-0.01098639455782191
2022-04-22 03:02:00,0.02962686567163786
2022-04-22 03:03:00,0.021460090850098368
2022-04-22 03:04:00,-0.015034324942789112
2022-04-22 03:05:00,-0.010810696095077788
2022-04-22 03:06:00,0.019154616240264488
2022-04-22 03:07:00,0.0366034482758657
2022-04-22 03:08:00,-0.007973684210522691
2022-04-22 03:09:00,-0.013253588516750625
