ts,SSE_600307
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.011641148325359563
2022-04-22 01:32:00,-0.0009398496240602405
2022-04-22 01:33:00,-0.01200000000000001
2022-04-22 01:34:00,0.0008492063492058222
2022-04-22 01:35:00,0.001301169590643525
2022-04-22 01:36:00,0.013039696699375547
2022-04-22 01:37:00,0.00801156426553673
2022-04-22 01:38:00,0.0023772210871717547
2022-04-22 01:39:00,-0.012313702483235822
2022-04-22 01:40:00,-0.004633313582738552
2022-04-22 01:41:00,-0.0027095361615483426
2022-04-22 01:42:00,0.004068009005565365
2022-04-22 01:43:00,0.0014998417166465217
2022-04-22 01:44:00,-0.0012647486764403304
2022-04-22 01:45:00,-0.0019721610569360948
2022-04-22 01:46:00,-0.006345264236568227
2022-04-22 01:47:00,-0.002595394114980998
2022-04-22 01:48:00,-0.002524943614052866
2022-04-22 01:49:00,0.012452725763306471
2022-04-22 01:50:00,0.010899585939259548
2022-04-22 01:51:00,0.0022381947702938554
2022-04-22 01:52:00,0.001000294854784034
2022-04-22 01:53:00,0.00672034564022006
2022-04-22 01:54:00,0.007765213235134016
2022-04-22 01:55:00,-0.0020321597525474466
2022-04-22 01:56:00,-0.013375170765026922
2022-04-22 01:57:00,-0.004273305603131661
2022-04-22 01:58:00,0.0013213930348254799
2022-04-22 01:59:00,-0.0052969696969698
2022-04-22 02:00:00,0.004771043771043981
2022-04-22 02:01:00,-0.002545338441890088
2022-04-22 02:02:00,-0.0019147005444648535
2022-04-22 02:03:00,0.004727710443300559
2022-04-22 02:04:00,0.006619038782705644
2022-04-22 02:05:00,0.003312154129945455
2022-04-22 02:06:00,0.0013132453256119447
2022-04-22 02:07:00,0.0016274442233505937
2022-04-22 02:08:00,0.005917827406427545
2022-04-22 02:09:00,-0.0006661088644075441
2022-04-22 02:10:00,-0.002596999195717764
2022-04-22 02:11:00,0.0031609566903680886
2022-04-22 02:12:00,0.0006808408982323932
2022-04-22 02:13:00,-0.007430733162830272
2022-04-22 02:14:00,0.0025078222778471826
2022-04-22 02:15:00,0.005034414173929136
2022-04-22 02:16:00,0.0048450184501844795
2022-04-22 02:17:00,-0.0007659574468084074
2022-04-22 02:18:00,-0.0020265736735236572
2022-04-22 02:19:00,-0.005362108054925763
2022-04-22 02:20:00,-0.0024644084437897007
2022-04-22 02:21:00,0.0002506265664159457
2022-04-22 02:22:00,-0.002710585719377434
2022-04-22 02:23:00,-0.006695186776378481
2022-04-22 02:24:00,-0.000448028673834866
2022-04-22 02:25:00,0.0016666666666669272
2022-04-22 02:26:00,0.0015811965811964868
2022-04-22 02:27:00,-0.004918149168963826
2022-04-22 02:28:00,0.001959174809989417
2022-04-22 02:29:00,-0.001838596491228195
2022-04-22 02:30:00,0.0009941520467835474
2022-04-22 02:31:00,-0.002000518604952539
2022-04-22 02:32:00,-0.0077394341137231315
2022-04-22 02:33:00,-0.0004340767324619854
2022-04-22 02:34:00,0.0004518072289156905
2022-04-22 02:35:00,-0.000174418604651283
2022-04-22 02:36:00,0.001315722952477394
2022-04-22 02:37:00,0.004444820054087639
2022-04-22 02:38:00,0.002670454545454337
2022-04-22 02:39:00,-0.0070742684780542575
2022-04-22 02:40:00,-0.000990002777006005
2022-04-22 02:41:00,-0.004443459766040547
2022-04-22 02:42:00,-0.003658683991841105
2022-04-22 02:43:00,0.0028187429481656423
2022-04-22 02:44:00,0.0024743615998983337
2022-04-22 02:45:00,0.0009719946754045417
2022-04-22 02:46:00,-0.0013654672395269074
2022-04-22 02:47:00,-0.0014651045603431
2022-04-22 02:48:00,0.0013195709370572573
2022-04-22 02:49:00,0.0004162167468342304
2022-04-22 02:50:00,0.000722279578773577
2022-04-22 02:51:00,-0.0003930725220349096
2022-04-22 02:52:00,-8.968609865478427e-05
2022-04-22 02:53:00,-0.0026881720430109723
2022-04-22 02:54:00,-0.000996038483304762
2022-04-22 02:55:00,-0.0022859387274154486
2022-04-22 02:56:00,-0.002728075598339874
2022-04-22 02:57:00,-0.0028017751479287867
2022-04-22 02:58:00,-0.001197547683923883
2022-04-22 02:59:00,0.004056770984894431
2022-04-22 03:00:00,0.0007836338418862887
2022-04-22 03:01:00,-0.0005639097744358779
2022-04-22 03:02:00,0.002655286865813178
2022-04-22 03:03:00,0.00073751717819448
2022-04-22 03:04:00,-0.0029525206431983975
2022-04-22 03:05:00,-0.000590659340659272
2022-04-22 03:06:00,0.0011904761904766303
2022-04-22 03:07:00,-0.0002627257799674432
2022-04-22 03:08:00,0.00032886334610449097
2022-04-22 03:09:00,0.0019901394901395975
2022-04-22 03:10:00,0.003042066629023399
2022-04-22 03:11:00,-0.004660066463583856
2022-04-22 03:12:00,0.0072992873434856165
2022-04-22 03:13:00,0.0008859913660459462
2022-04-22 03:14:00,-0.00044614337330450837
2022-04-22 03:15:00,0.007767642387111362
2022-04-22 03:16:00,-0.0011329099035521928
2022-04-22 03:17:00,-0.00032774438468807787
2022-04-22 03:18:00,0.002773094934014342
2022-04-22 03:19:00,-0.00324102919118463
2022-04-22 03:20:00,0.0005073431241653381
2022-04-22 03:21:00,-0.0027864214992932013
2022-04-22 03:22:00,-0.0006064356435637741
2022-04-22 03:23:00,-0.0032738095238098452
2022-04-22 03:24:00,0.007282430213464863
2022-04-22 03:25:00,-0.006530550514216582
2022-04-22 03:26:00,-0.0011319163292848877
2022-04-22 03:27:00,0.0020956269757643753
2022-04-22 03:28:00,0.000339864747702201
2022-04-22 03:29:00,0.001068354430379781
2022-04-22 05:01:00,-0.0005105691056912498
2022-04-22 05:02:00,0.0011962833914052062
2022-04-22 05:03:00,-0.0026948051948050278
2022-04-22 05:04:00,0.0038189269746649046
2022-04-22 05:05:00,-0.003796932839767564
2022-04-22 05:06:00,-0.00026155187445420225
2022-04-22 05:07:00,-0.0003989703989710769
2022-04-22 05:08:00,0.008549693736415342
2022-04-22 05:09:00,0.00011541165000128473
2022-04-22 05:10:00,-0.006192828804551187
2022-04-22 05:11:00,-9.132420091351179e-05
2022-04-22 05:12:00,-0.0031463146314627544
2022-04-22 05:13:00,-0.0027796112944624696
2022-04-22 05:14:00,0.003051308188922519
2022-04-22 05:15:00,0.003341284403669764
2022-04-22 05:16:00,-0.0010500000000002174
2022-04-22 05:17:00,-0.002501773049645273
2022-04-22 05:18:00,0.0010134552926359675
2022-04-22 05:19:00,0.002386966405658164
2022-04-22 05:20:00,-0.002716172764404501
2022-04-22 05:21:00,0.0024675241157559036
2022-04-22 05:22:00,0.0003500000000000725
2022-04-22 05:23:00,0.0010984848484842935
2022-04-22 05:24:00,-0.0013818181818177067
2022-04-22 05:25:00,-0.0002013605442177102
2022-04-22 05:26:00,-0.0026171579743010653
2022-04-22 05:27:00,-0.0007319804834771126
2022-04-22 05:28:00,-0.004851232599735855
2022-04-22 05:29:00,-0.0012944432616563972
2022-04-22 05:30:00,-0.0016737176097305628
2022-04-22 05:31:00,0.0018393960192177872
2022-04-22 05:32:00,-0.0017256438969770471
2022-04-22 05:33:00,1.8389346861713562e-05
2022-04-22 05:34:00,0.00164205207928525
2022-04-22 05:35:00,9.962049335809908e-05
2022-04-22 05:36:00,0.005117730853025915
2022-04-22 05:37:00,0.001399485789729038
2022-04-22 05:38:00,0.004146341463414416
2022-04-22 05:39:00,0.0014003364171575328
2022-04-22 05:40:00,0.0003069806560134225
2022-04-22 05:41:00,-0.0022343205574912872
2022-04-22 05:42:00,0.003597775175643303
2022-04-22 05:43:00,0.006701159315279703
2022-04-22 05:44:00,0.005816852588239829
2022-04-22 05:45:00,-0.00017462075756169426
2022-04-22 05:46:00,-0.0019470433559591882
2022-04-22 05:47:00,-0.0038744616990733505
2022-04-22 05:48:00,-0.0010954909923981404
2022-04-22 05:49:00,0.0025597437792557187
2022-04-22 05:50:00,0.0027914333618039855
2022-04-22 05:51:00,0.0029682869296996373
2022-04-22 05:52:00,0.002073032321736612
2022-04-22 05:53:00,0.00012202380952386349
2022-04-22 05:54:00,-0.0030054392446632328
2022-04-22 05:55:00,3.212053121304237e-05
2022-04-22 05:56:00,0.0033202911355125764
2022-04-22 05:57:00,0.0031165692446042392
2022-04-22 05:58:00,0.0008607742537312113
2022-04-22 05:59:00,0.0020298507462688242
2022-04-22 06:00:00,0.0006575963718820077
2022-04-22 06:01:00,-4.690934898121668e-05
2022-04-22 06:02:00,-0.00017166263265666615
2022-04-22 06:03:00,-0.0017156201349251
