ts,SSE_600163
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.04218750000000071
2022-04-22 01:32:00,0.04643318965517196
2022-04-22 01:33:00,0.060791075050709686
2022-04-22 01:34:00,0.04301247771836003
2022-04-22 01:35:00,-0.03617424242424239
2022-04-22 01:36:00,0.11728515625000036
2022-04-22 01:37:00,0.08642834739963412
2022-04-22 01:38:00,-0.003978655164785572
2022-04-22 01:39:00,0.050562770562770254
2022-04-22 01:40:00,0.03715067778936376
2022-04-22 01:41:00,0.014343956684143677
2022-04-22 01:42:00,0.02484039954009809
2022-04-22 01:43:00,-0.03486407720983209
2022-04-22 01:44:00,-0.0475378066206229
2022-04-22 01:45:00,0.022198358495087334
2022-04-22 01:46:00,0.0055561663917904625
2022-04-22 01:47:00,-0.016650388457270182
2022-04-22 01:48:00,0.036041262563922594
2022-04-22 01:49:00,0.058574059306986115
2022-04-22 01:50:00,0.0315649239838649
2022-04-22 01:51:00,-0.011387600494742856
2022-04-22 01:52:00,-0.02500030551142718
2022-04-22 01:53:00,0.03275119485799127
2022-04-22 01:54:00,0.0128985866600555
2022-04-22 01:55:00,-0.031140502204332066
2022-04-22 01:56:00,-0.02838652482269488
2022-04-22 01:57:00,-0.02282846715328546
2022-04-22 01:58:00,-0.002241626304658517
2022-04-22 01:59:00,-0.0008509591736354238
2022-04-22 02:00:00,-0.018789473684210023
2022-04-22 02:01:00,-0.014375680580761774
2022-04-22 02:02:00,0.001986206896551046
2022-04-22 02:03:00,0.02706153846153736
2022-04-22 02:04:00,0.04822708429295197
2022-04-22 02:05:00,-0.011119657237248504
2022-04-22 02:06:00,0.012809675259458864
2022-04-22 02:07:00,-0.010137261466357295
2022-04-22 02:08:00,-0.012241379310342637
2022-04-22 02:09:00,-0.008399999999999963
2022-04-22 02:10:00,-0.0021405405405401368
2022-04-22 02:11:00,0.01410054054054033
2022-04-22 02:12:00,0.00197571428571397
2022-04-22 02:13:00,-0.010535714285714093
2022-04-22 02:14:00,0.033160173160173834
2022-04-22 02:15:00,0.012867224100100216
2022-04-22 02:16:00,0.007548761680122418
2022-04-22 02:17:00,0.0007672754030370044
2022-04-22 02:18:00,-0.013363042186571583
2022-04-22 02:19:00,-0.004492788851075957
2022-04-22 02:20:00,-0.01000612182430416
2022-04-22 02:21:00,-0.011124338624338925
2022-04-22 02:22:00,-0.0016188251001345577
2022-04-22 02:23:00,-0.0025383177570086346
2022-04-22 02:24:00,-0.003969230769230947
2022-04-22 02:25:00,-0.006624708624707765
2022-04-22 02:26:00,0.0017748917748905413
2022-04-22 02:27:00,0.012902890413807988
2022-04-22 02:28:00,0.010698300062383481
2022-04-22 02:29:00,-0.0038488095238102815
2022-04-22 02:30:00,0.005639178515008503
2022-04-22 02:31:00,-0.0015515816157822826
2022-04-22 02:32:00,-0.013363787375416436
2022-04-22 02:33:00,-0.01922077922077925
2022-04-22 02:34:00,-0.010555555555556317
2022-04-22 02:35:00,-0.004267248758773157
2022-04-22 02:36:00,0.00894959857270372
2022-04-22 02:37:00,0.0023906882591093748
2022-04-22 02:38:00,-0.004761689291101767
2022-04-22 02:39:00,-0.003555422168867395
2022-04-22 02:40:00,0.006020408163266211
2022-04-22 02:41:00,-0.005272108843539236
2022-04-22 02:42:00,-0.015994124922695363
2022-04-22 02:43:00,0.04858695652173939
2022-04-22 02:44:00,0.020754337777181497
2022-04-22 02:45:00,0.005080454838018333
2022-04-22 02:46:00,-0.011538974017321735
2022-04-22 02:47:00,0.014061669324827442
2022-04-22 02:48:00,0.05473099792248526
2022-04-22 02:49:00,0.06988749469600641
2022-04-22 02:50:00,-0.018122790253225496
2022-04-22 02:51:00,0.04397909638364261
2022-04-22 02:52:00,0.12161484771573683
2022-04-22 02:53:00,-0.004998913043478659
2022-04-22 02:54:00,-0.0332113142292485
2022-04-22 02:55:00,-0.01942643453485271
2022-04-22 02:56:00,-0.04578595724003964
2022-04-22 02:57:00,0.011537114845938667
2022-04-22 02:58:00,0.00044800420168034094
2022-04-22 02:59:00,-0.02766267730496441
2022-04-22 03:00:00,-0.02728112521604409
2022-04-22 03:01:00,-0.00945952481712009
2022-04-22 03:02:00,0.018602924112323116
2022-04-22 03:03:00,-0.0044917479369850355
2022-04-22 03:04:00,0.007006290507052704
2022-04-22 03:05:00,-0.006030790635775496
2022-04-22 03:06:00,0.0017958179581807343
2022-04-22 03:07:00,-0.010685358255451582
2022-04-22 03:08:00,0.004670865501828381
2022-04-22 03:09:00,0.004972826086956594
2022-04-22 03:10:00,-0.003312500000001606
2022-04-22 03:11:00,-0.010073694029849811
2022-04-22 03:12:00,0.00353042479908261
2022-04-22 03:13:00,-0.0009660811629315091
2022-04-22 03:14:00,-0.0021364829396324225
2022-04-22 03:15:00,0.009010351966873387
2022-04-22 03:16:00,-0.01082734543092645
2022-04-22 03:17:00,-0.012104575163398579
2022-04-22 03:18:00,-0.036303237574099256
2022-04-22 03:19:00,-0.013610691633947347
2022-04-22 03:20:00,-0.004000660356592967
2022-04-22 03:21:00,0.019169491525423688
2022-04-22 03:22:00,0.006564971751411797
2022-04-22 03:23:00,0.004635028248587858
2022-04-22 03:24:00,0.0048000000000003595
2022-04-22 03:25:00,0.015049180327867617
2022-04-22 03:26:00,-0.0031741803278677594
2022-04-22 03:27:00,0.010894230769230795
2022-04-22 03:28:00,0.008384615384614769
2022-04-22 03:29:00,0.016664335664335894
2022-04-22 05:01:00,0.031053998632947
2022-04-22 05:02:00,-0.020393919581563225
2022-04-22 05:03:00,-0.004215965787597753
2022-04-22 05:04:00,-0.002833723653396625
2022-04-22 05:05:00,-0.0029971988795516324
2022-04-22 05:06:00,0.00581520279344705
2022-04-22 05:07:00,-0.012591402928673112
2022-04-22 05:08:00,0.00438649425287263
2022-04-22 05:09:00,-0.004887820512818664
2022-04-22 05:10:00,-0.009419152276295861
2022-04-22 05:11:00,-0.005508278783211473
2022-04-22 05:12:00,-0.00660024687004146
2022-04-22 05:13:00,-0.009954037076757238
2022-04-22 05:14:00,-0.0015278012506341199
2022-04-22 05:15:00,0.008090964220739849
2022-04-22 05:16:00,0.012136798905609147
2022-04-22 05:17:00,0.02110616784630892
2022-04-22 05:18:00,0.003490489130435037
2022-04-22 05:19:00,-0.0036830357142845216
2022-04-22 05:20:00,-0.007565284178188136
2022-04-22 05:21:00,-0.0009347158218124818
2022-04-22 05:22:00,-0.005937229437230407
2022-04-22 05:23:00,0.003748006379585611
2022-04-22 05:24:00,0.0027022100706304286
2022-04-22 05:25:00,-0.009311521811520507
2022-04-22 05:26:00,-0.002175858732463176
2022-04-22 05:27:00,0.0005660377358500668
2022-04-22 05:28:00,-0.007130605243814259
2022-04-22 05:29:00,-0.022103896103894627
2022-04-22 05:30:00,0.004002773925103398
2022-04-22 05:31:00,0.0032988133764835226
2022-04-22 05:32:00,-0.009430359937403487
2022-04-22 05:33:00,-0.009501889385090223
2022-04-22 05:34:00,-0.0061193379790935865
2022-04-22 05:35:00,-0.014957482993198212
2022-04-22 05:36:00,0.016314625850340825
2022-04-22 05:37:00,0.016554347826087223
2022-04-22 05:38:00,-0.011461828141047903
2022-04-22 05:39:00,0.0029644978588212467
2022-04-22 05:40:00,0.008565531475746013
2022-04-22 05:41:00,0.009405228758171624
2022-04-22 05:42:00,0.022555555555554996
2022-04-22 05:43:00,0.015574712643678268
2022-04-22 05:44:00,-0.0016218006238526428
2022-04-22 05:45:00,-0.011028180837030277
2022-04-22 05:46:00,-0.005365207373270842
2022-04-22 05:47:00,-0.002165584415585009
2022-04-22 05:48:00,0.002383838383837933
2022-04-22 05:49:00,0.0014888888888879848
2022-04-22 05:50:00,-0.007018604651160665
2022-04-22 05:51:00,0.0019861722187286546
2022-04-22 05:52:00,0.01399705828277309
2022-04-22 05:53:00,0.018685374149660205
2022-04-22 05:54:00,0.016495562130177888
2022-04-22 05:55:00,0.014472386587771169
2022-04-22 05:56:00,0.03232219726745189
2022-04-22 05:57:00,0.0387009086285337
2022-04-22 05:58:00,0.034530598929372935
2022-04-22 05:59:00,-0.003937007874015741
2022-04-22 06:00:00,-0.035008558712769755
2022-04-22 06:01:00,-0.009742753623188882
2022-04-22 06:02:00,-0.0048549868766407656
2022-04-22 06:03:00,-0.010728346456692073
2022-04-22 06:04:00,0.0030454545454539073
2022-04-22 06:05:00,0.004172855313700374
2022-04-22 06:06:00,0.006472166331321638
2022-04-22 06:07:00,0.0018969555035139862
2022-04-22 06:08:00,0.015791072978906584
2022-04-22 06:09:00,0.03049830692130584
2022-04-22 06:10:00,0.02582651557770177
2022-04-22 06:11:00,0.0019639732083227557
2022-04-22 06:12:00,-0.015876220568020294
2022-04-22 06:13:00,-0.003947329812207023
2022-04-22 06:14:00,-0.004910121681414914
2022-04-22 06:15:00,-0.025279782164739473
2022-04-22 06:16:00,-0.013978170478169183
2022-04-22 06:17:00,-0.024842342342343393
2022-04-22 06:18:00,-0.01997512437810922
2022-04-22 06:19:00,0.0004689515386040455
2022-04-22 06:20:00,0.02145585837409758
2022-04-22 06:21:00,0.002358490566037652
2022-04-22 06:22:00,-0.002911779704232842
2022-04-22 06:23:00,-0.0019390320553123175
2022-04-22 06:24:00,-0.013110697674417082
2022-04-22 06:25:00,-0.0015917647058838469
2022-04-22 06:26:00,-0.004264705882351727
2022-04-22 06:27:00,-0.005823529411765449
2022-04-22 06:28:00,0.010602941176471425
2022-04-22 06:29:00,0.01722620455217161
2022-04-22 06:30:00,0.011357001457504623
2022-04-22 06:31:00,0.00915868040006007
2022-04-22 06:32:00,-0.0062819345044458075
2022-04-22 06:33:00,-0.0071141751330436875
2022-04-22 06:34:00,-0.002854378326076379
2022-04-22 06:35:00,-0.0018140848455709957
2022-04-22 06:36:00,-0.00030728180409678174
2022-04-22 06:37:00,-0.008565565565565869
2022-04-22 06:38:00,-0.005587182688307379
2022-04-22 06:39:00,-0.007082636066617631
2022-04-22 06:40:00,-0.005164554944617095
2022-04-22 06:41:00,-0.007800578618045506
2022-04-22 06:42:00,0.0007275449101795672
2022-04-22 06:43:00,-0.003759259259259906
2022-04-22 06:44:00,0.020790359737729247
2022-04-22 06:45:00,0.019962406015037182
2022-04-22 06:46:00,0.0018069861173310997
2022-04-22 06:47:00,-0.008948640758985604
2022-04-22 06:48:00,-0.0007286634460541563
2022-04-22 06:49:00,-0.017416291854074117
2022-04-22 06:50:00,-0.011013098102110597
2022-04-22 06:51:00,0.0014490586932449645
2022-04-22 06:52:00,-0.0005350727117203746
2022-04-22 06:53:00,-0.0015092442851525334
2022-04-22 06:54:00,0.002233143022331241
2022-04-22 06:55:00,0.0021444260467013976
