ts,SSE_600282
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.016111111111110965
2022-04-22 01:32:00,-0.009174603174602947
2022-04-22 01:33:00,-0.01200000000000001
2022-04-22 01:34:00,-0.008890756302521563
2022-04-22 01:35:00,0.0044117647058832254
2022-04-22 01:36:00,0.009238390092878301
2022-04-22 01:37:00,0.011545923632610755
2022-04-22 01:38:00,0.0005786064425779003
2022-04-22 01:39:00,-0.0007093253968255553
2022-04-22 01:40:00,-0.0058506113769283274
2022-04-22 01:41:00,-0.0009284509223652648
2022-04-22 01:42:00,-0.00013140932340860445
2022-04-22 01:43:00,-0.0029031821564693416
2022-04-22 01:44:00,-0.0010655263718537533
2022-04-22 01:45:00,-0.006552832280987353
2022-04-22 01:46:00,-0.01518283799533826
2022-04-22 01:47:00,-0.008959988874761127
2022-04-22 01:48:00,0.008102617079889463
2022-04-22 01:49:00,0.013753373819163528
2022-04-22 01:50:00,0.014801020607417392
2022-04-22 01:51:00,0.0004883983662122837
2022-04-22 01:52:00,0.006436494297765272
2022-04-22 01:53:00,0.001990644180918988
2022-04-22 01:54:00,0.007403724642501164
2022-04-22 01:55:00,-0.005144973743436143
2022-04-22 01:56:00,-0.0022020864258616157
2022-04-22 01:57:00,0.0022193392146685476
2022-04-22 01:58:00,0.011066448653313632
2022-04-22 01:59:00,0.002544534626330197
2022-04-22 02:00:00,0.0002491854928221571
2022-04-22 02:01:00,-0.015240161702830157
2022-04-22 02:02:00,0.0006887569431146545
2022-04-22 02:03:00,0.011180808274277254
2022-04-22 02:04:00,0.0010144927536228643
2022-04-22 02:05:00,0.007366482504604477
2022-04-22 02:06:00,0.002139489265210681
2022-04-22 02:07:00,-0.0016488289126721511
2022-04-22 02:08:00,0.0008151735270383043
2022-04-22 02:09:00,0.006327683615818369
2022-04-22 02:10:00,0.003934837092732568
2022-04-22 02:11:00,-0.0016591960670906403
2022-04-22 02:12:00,-0.002134615384616012
2022-04-22 02:13:00,0.002386938564790775
2022-04-22 02:14:00,0.0021690054911540635
2022-04-22 02:15:00,0.008080808080807689
2022-04-22 02:16:00,-0.00012555899552779692
2022-04-22 02:17:00,0.0066539652298160945
2022-04-22 02:18:00,-0.004503316628553744
2022-04-22 02:19:00,-0.002569534050179456
2022-04-22 02:20:00,-0.01073544303797469
2022-04-22 02:21:00,-0.005990643918545757
2022-04-22 02:22:00,-0.002131896236757136
2022-04-22 02:23:00,-0.0027871148459372996
2022-04-22 02:24:00,-0.005605965790572043
2022-04-22 02:25:00,-0.0007613622057158764
2022-04-22 02:26:00,0.0002718463253588155
2022-04-22 02:27:00,-0.0032091097308497574
2022-04-22 02:28:00,0.003066638593536286
2022-04-22 02:29:00,-0.00329765090692824
