ts,SSE_600675
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.01175000000000015
2022-04-22 01:32:00,-0.01939705882352971
2022-04-22 01:33:00,-0.016595365418894392
2022-04-22 01:34:00,0.017755937755937534
2022-04-22 01:35:00,9.759759759742082e-05
2022-04-22 01:36:00,0.0020218002812937286
2022-04-22 01:37:00,0.022264524505031247
2022-04-22 01:38:00,-0.0001781376518219524
2022-04-22 01:39:00,-0.006950067476383381
2022-04-22 01:40:00,-0.014756960830580201
2022-04-22 01:41:00,0.0029239002741152653
2022-04-22 01:42:00,0.0067781155015191885
2022-04-22 01:43:00,0.0033179723502310132
2022-04-22 01:44:00,-7.703418391891148e-05
2022-04-22 01:45:00,0.010619244204509215
2022-04-22 01:46:00,-0.014392649903288035
2022-04-22 01:47:00,0.005599999999999827
2022-04-22 01:48:00,0.012666457680250431
2022-04-22 01:49:00,0.037963207391519926
2022-04-22 01:50:00,0.026335203049799638
2022-04-22 01:51:00,0.014271193645526647
2022-04-22 01:52:00,0.03771545338441884
2022-04-22 01:53:00,0.011252068126520687
2022-04-22 01:54:00,0.012329933313363739
2022-04-22 01:55:00,-0.002295504744889598
2022-04-22 01:56:00,-0.006170836739737506
2022-04-22 01:57:00,-0.0004122515208271338
2022-04-22 01:58:00,0.007948879147268606
2022-04-22 01:59:00,-0.01533098908605357
2022-04-22 02:00:00,0.016612034837687695
2022-04-22 02:01:00,-0.022862884160756103
2022-04-22 02:02:00,0.025671862193230144
2022-04-22 02:03:00,0.007573651075507559
2022-04-22 02:04:00,-0.0001492957746482837
2022-04-22 02:05:00,-0.013064619164619096
2022-04-22 02:06:00,0.004060452497952394
2022-04-22 02:07:00,0.009354166666666774
2022-04-22 02:08:00,0.02042153284671544
2022-04-22 02:09:00,-0.009335398392933847
2022-04-22 02:10:00,0.0020687872464426604
2022-04-22 02:11:00,0.03955035898483761
2022-04-22 02:12:00,-0.007292630082652352
2022-04-22 02:13:00,-0.008170113288976655
2022-04-22 02:14:00,0.006632462686567031
2022-04-22 02:15:00,-0.028043367346938908
2022-04-22 02:16:00,0.00022048215056447162
2022-04-22 02:17:00,0.00017407567256544354
2022-04-22 02:18:00,-0.015930735930735906
2022-04-22 02:19:00,-0.004403105791006556
2022-04-22 02:20:00,0.014629224849612488
2022-04-22 02:21:00,0.005009676395939078
2022-04-22 02:22:00,-0.007114583333333702
2022-04-22 02:23:00,-0.004306666666666459
2022-04-22 02:24:00,-0.00488173913043477
2022-04-22 02:25:00,-0.026630970229170714
2022-04-22 02:26:00,-0.010512115686434509
2022-04-22 02:27:00,0.011869953251168575
2022-04-22 02:28:00,0.0083649201040501
2022-04-22 02:29:00,0.0007470248615533137
2022-04-22 02:30:00,-0.01793654219728058
2022-04-22 02:31:00,-0.018600321648998275
2022-04-22 02:32:00,0.009423872308199854
2022-04-22 02:33:00,-0.008281004709576045
