ts,SSE_600150
2022-04-22 06:24:00,0.030699201862319114
2022-04-22 06:25:00,-0.0054629081582291406
2022-04-22 06:26:00,-0.0193090950277508
2022-04-22 06:27:00,0.010497809637595168
2022-04-22 06:28:00,0.016321207961564
2022-04-22 06:29:00,0.014122340425533508
2022-04-22 06:30:00,-0.006583333333335162
2022-04-22 06:31:00,-0.04454471544715588
2022-04-22 06:32:00,-0.026794678492237267
2022-04-22 06:33:00,0.03158423169750435
2022-04-22 06:34:00,-0.009840582438961576
2022-04-22 06:35:00,-0.028547484485816454
2022-04-22 06:36:00,0.01617882787216729
2022-04-22 06:37:00,0.008562794868797852
2022-04-22 06:38:00,-0.02402587449033078
2022-04-22 06:39:00,-0.012781354425335678
2022-04-22 06:40:00,-0.013665148398469995
2022-04-22 06:41:00,0.0017808464849373706
2022-04-22 06:42:00,0.020266846175086783
2022-04-22 06:43:00,0.028537577169053918
2022-04-22 06:44:00,-1.4316392267232914e-05
2022-04-22 06:45:00,-0.024446969696974463
2022-04-22 06:46:00,0.00012521815008881276
2022-04-22 06:47:00,0.007169937843347185
2022-04-22 06:48:00,0.01307005653453075
2022-04-22 06:49:00,-0.008538862434853911
2022-04-22 06:50:00,-0.015171588188348295
2022-04-22 06:51:00,0.024251152073730964
2022-04-22 06:52:00,-0.0007964368543085243
2022-04-22 06:53:00,-0.006697424067667157
2022-04-22 06:54:00,-0.005905642800108524
2022-04-22 06:55:00,-0.015319491265707086
