ts,SSE_600170
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.009279411764705703
2022-04-22 01:32:00,-0.002899159663865891
2022-04-22 01:33:00,-0.002930402930403364
2022-04-22 01:34:00,-0.0011582670203353906
2022-04-22 01:35:00,0.0008505747126434926
2022-04-22 01:36:00,0.008193452380952593
2022-04-22 01:37:00,0.010639880952380665
2022-04-22 01:38:00,0.005851063829786618
2022-04-22 01:39:00,0.004847134368411776
2022-04-22 01:40:00,-0.007858242348308675
2022-04-22 01:41:00,0.0010550514922544885
2022-04-22 01:42:00,-0.0020021944549069026
2022-04-22 01:43:00,0.007903775039272087
2022-04-22 01:44:00,0.0049755943276879044
2022-04-22 01:45:00,-0.00011531950909926536
2022-04-22 01:46:00,-0.005536816125051303
2022-04-22 01:47:00,-0.002831017084181653
2022-04-22 01:48:00,0.010689084942249849
2022-04-22 01:49:00,0.014432560903149039
2022-04-22 01:50:00,0.007529800809212173
2022-04-22 01:51:00,-0.004024302620456055
2022-04-22 01:52:00,0.0031157413235969322
2022-04-22 01:53:00,0.002637484013486624
2022-04-22 01:54:00,-0.0017177860038777304
2022-04-22 01:55:00,-0.003731024667931404
2022-04-22 01:56:00,-0.0004458134605198616
2022-04-22 01:57:00,0.0005264077825053448
2022-04-22 01:58:00,-0.002324992081089494
2022-04-22 01:59:00,-0.0016204690831553847
2022-04-22 02:00:00,0.003953502925623464
2022-04-22 02:01:00,-0.008863077614851722
2022-04-22 02:02:00,-0.004129296886956624
2022-04-22 02:03:00,0.009446131757689269
2022-04-22 02:04:00,0.0016379193263618141
2022-04-22 02:05:00,0.0039432237993386465
2022-04-22 02:06:00,0.0004892086330934298
2022-04-22 02:07:00,0.003821325648414753
2022-04-22 02:08:00,-0.0038213256484143088
2022-04-22 02:09:00,0.004873385012919229
2022-04-22 02:10:00,0.0035488372093022136
2022-04-22 02:11:00,-0.001542911877394193
2022-04-22 02:12:00,-0.0019096133751306255
2022-04-22 02:13:00,0.0005303030303029921
2022-04-22 02:14:00,0.0027272727272724673
2022-04-22 02:15:00,0.0013033395176256235
2022-04-22 02:16:00,0.0032487995198078323
2022-04-22 02:17:00,-0.0032147859143658586
2022-04-22 02:18:00,-0.0031930183346822183
2022-04-22 02:19:00,-0.006334570478620627
2022-04-22 02:20:00,0.0010582010582012025
2022-04-22 02:21:00,-0.003382319434951153
2022-04-22 02:22:00,-0.0029387251118997426
2022-04-22 02:23:00,-0.00510752688172067
2022-04-22 02:24:00,0.002351190476190368
2022-04-22 02:25:00,-0.0011087662337661008
2022-04-22 02:26:00,-0.0020629370629379196
2022-04-22 02:27:00,-0.00205891980360029
2022-04-22 02:28:00,-0.004342789598108521
2022-04-22 02:29:00,0.004664082687338311
2022-04-22 02:30:00,-0.007226174190606116
2022-04-22 02:31:00,0.00673553323768461
2022-04-22 02:32:00,-0.0010345528455277808
2022-04-22 02:33:00,-0.001016169154228308
2022-04-22 02:34:00,-0.003317164179104992
2022-04-22 02:35:00,0.0013214285714284735
2022-04-22 02:36:00,-0.004420674802584124
2022-04-22 02:37:00,0.00020895846137181096
2022-04-22 02:38:00,0.0018354097210040443
2022-04-22 02:39:00,-0.0008158116063921028
2022-04-22 02:40:00,-0.0016057254391679265
2022-04-22 02:41:00,-0.008081277213352056
2022-04-22 02:42:00,0.002707692307692078
2022-04-22 02:43:00,0.0036487804878047037
2022-04-22 02:44:00,-0.0037864854058371478
2022-04-22 02:45:00,0.0067951067307210344
