ts,SSE_600628
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.07856330014224788
2022-04-22 01:32:00,-0.021130867709815426
2022-04-22 01:33:00,0.0770270270270279
2022-04-22 01:34:00,-0.026175266175266998
2022-04-22 01:35:00,0.0004545454545459293
2022-04-22 01:36:00,0.0021144278606968214
2022-04-22 01:37:00,0.06996376143971439
2022-04-22 01:38:00,-0.013097035001236712
2022-04-22 01:39:00,-0.005301909016155015
2022-04-22 01:40:00,0.008792790511163773
2022-04-22 01:41:00,0.10050906386217306
2022-04-22 01:42:00,-0.057369120489689784
2022-04-22 01:43:00,-0.0520629595588229
2022-04-22 01:44:00,0.007544730392155863
2022-04-22 01:45:00,0.016984876799556403
2022-04-22 01:46:00,-0.031441199898971206
2022-04-22 01:47:00,0.005931495405179454
2022-04-22 01:48:00,0.007245892509050833
2022-04-22 01:49:00,9.746588693904101e-05
2022-04-22 01:50:00,0.025023616734142884
2022-04-22 01:51:00,0.0033851809954743572
2022-04-22 01:52:00,0.02282320017559325
2022-04-22 01:53:00,-0.0033442786069652897
2022-04-22 01:54:00,-0.07971954022988381
2022-04-22 01:55:00,0.0164038864545617
2022-04-22 01:56:00,-0.039505577647182655
2022-04-22 01:57:00,-0.08714609400569007
2022-04-22 01:58:00,0.009601433955326755
2022-04-22 01:59:00,-0.05125657229524716
2022-04-22 02:00:00,-0.010838553181036659
2022-04-22 02:01:00,-0.03672855110300688
2022-04-22 02:02:00,-0.04892016646111497
2022-04-22 02:03:00,-0.03816826428117981
2022-04-22 02:04:00,-0.012081361936139068
2022-04-22 02:05:00,0.04485760634462732
2022-04-22 02:06:00,0.012978177150192671
2022-04-22 02:07:00,0.009551534225019864
2022-04-22 02:08:00,0.011011549183592706
2022-04-22 02:09:00,-0.024546823246010874
2022-04-22 02:10:00,0.020623983739837648
2022-04-22 02:11:00,0.03662499999999902
2022-04-22 02:12:00,-0.00832554945054742
2022-04-22 02:13:00,-0.025835164835164903
2022-04-22 02:14:00,0.0453993506493493
2022-04-22 02:15:00,0.026572077922079274
2022-04-22 02:16:00,-0.02478698010849989
2022-04-22 02:17:00,-0.0076364390952479155
2022-04-22 02:18:00,0.017579810181190147
2022-04-22 02:19:00,0.0021578947368423584
2022-04-22 02:20:00,-0.009855855855855467
2022-04-22 02:21:00,-0.016770406770406865
2022-04-22 02:22:00,0.013432714239165477
2022-04-22 02:23:00,-0.01711597542242682
2022-04-22 02:24:00,-0.021050476190475287
2022-04-22 02:25:00,-0.018966530612245514
2022-04-22 02:26:00,0.0035140306122452003
2022-04-22 02:27:00,0.006233552631578654
2022-04-22 02:28:00,-0.01886409060626182
2022-04-22 02:29:00,-0.0018466816514850493
2022-04-22 02:30:00,0.025535333661256487
2022-04-22 02:31:00,-0.0008871234690497332
2022-04-22 02:32:00,0.014141509433961197
2022-04-22 02:33:00,-0.008954545454544771
2022-04-22 02:34:00,0.012499590499589708
2022-04-22 02:35:00,0.017732732732732792
2022-04-22 02:36:00,0.011812386156648813
2022-04-22 02:37:00,0.004723561555769251
2022-04-22 02:38:00,0.009107327141383514
2022-04-22 02:39:00,0.009159592529710991
2022-04-22 02:40:00,-0.028450210378681007
2022-04-22 02:41:00,-0.020972540045766763
2022-04-22 02:42:00,0.015573448546739144
2022-04-22 02:43:00,0.02115754560530636
2022-04-22 02:44:00,0.016401433691755507
2022-04-22 02:45:00,-0.011861751152071776
2022-04-22 02:46:00,-0.021816631130064046
2022-04-22 02:47:00,-0.02100643571135219
2022-04-22 02:48:00,0.00999449541284303
2022-04-22 02:49:00,0.007747826086958121
2022-04-22 02:50:00,0.009985507246375924
2022-04-22 02:51:00,-0.02029487179487166
2022-04-22 02:52:00,0.0016511936339522748
2022-04-22 02:53:00,0.0062022367194787265
2022-04-22 02:54:00,-0.019633827375762358
2022-04-22 02:55:00,-0.01748194511314427
2022-04-22 02:56:00,-0.008424768051633613
2022-04-22 02:57:00,-0.009779922779923567
2022-04-22 02:58:00,0.0018901098901098479
2022-04-22 02:59:00,-0.0006490384615380762
2022-04-22 03:00:00,0.0004853723404254495
2022-04-22 03:01:00,0.0022576832151299797
2022-04-22 03:02:00,-0.0016666666666678154
2022-04-22 03:03:00,0.004236111111111995
2022-04-22 03:04:00,0.005135869565218165
2022-04-22 03:05:00,0.011114130434782155
2022-04-22 03:06:00,0.03487157534246599
2022-04-22 03:07:00,0.01681403071814014
2022-04-22 03:08:00,-0.011930171277998447
2022-04-22 03:09:00,-0.022591973244146857
2022-04-22 03:10:00,-0.005467032967032104
2022-04-22 03:11:00,0.031785714285714306
2022-04-22 03:12:00,-0.007142857142858006
2022-04-22 03:13:00,-0.0030158730158724723
2022-04-22 03:14:00,-0.00808302808302841
2022-04-22 03:15:00,0.004432234432234061
2022-04-22 03:16:00,0.00928571428571523
2022-04-22 03:17:00,0.0005555555555556424
2022-04-22 03:18:00,0.026111111111110752
2022-04-22 03:19:00,-0.005196078431373152
2022-04-22 03:20:00,-0.02580392156862743
2022-04-22 03:21:00,0.012710526315790283
2022-04-22 03:22:00,-0.029981554353172513
2022-04-22 03:23:00,-0.017433197314729476
2022-04-22 03:24:00,-0.00029577464788665964
2022-04-22 03:25:00,0.004214285714285282
2022-04-22 03:26:00,-0.0012142857142860564
2022-04-22 03:27:00,-0.003037735849056311
2022-04-22 03:28:00,0.0024127358490568795
2022-04-22 03:29:00,0.007278846153845997
2022-04-22 05:01:00,0.052380636604773656
2022-04-22 05:02:00,-0.022297640653357043
2022-04-22 05:03:00,-0.028610259826781892
