ts,SSE_600121
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.025188742461469182
2022-04-22 01:32:00,-0.010689900426743115
2022-04-22 01:33:00,0.018684210526316747
2022-04-22 01:34:00,0.04999999999999982
2022-04-22 01:35:00,0.018157894736842373
2022-04-22 01:36:00,0.02386391803684962
2022-04-22 01:37:00,0.04758028290140892
2022-04-22 01:38:00,-0.012129551124749227
2022-04-22 01:39:00,-0.004209510349102885
2022-04-22 01:40:00,0.007853820435342662
2022-04-22 01:41:00,0.012976388448948661
2022-04-22 01:42:00,0.023964375759960355
2022-04-22 01:43:00,0.0015712122684288232
2022-04-22 01:44:00,-0.03819505498030473
2022-04-22 01:45:00,-0.02701204438489846
2022-04-22 01:46:00,-0.03308395519245355
2022-04-22 01:47:00,0.011647464323704781
2022-04-22 01:48:00,0.02153743817851339
2022-04-22 01:49:00,0.013883919019903601
2022-04-22 01:50:00,-0.0021915924792903496
2022-04-22 01:51:00,-0.011563256465791483
2022-04-22 01:52:00,0.005090024380540292
2022-04-22 01:53:00,0.028737638568714807
2022-04-22 01:54:00,0.00667096385728172
2022-04-22 01:55:00,-0.006975115453608183
2022-04-22 01:56:00,0.0035840813712271213
2022-04-22 01:57:00,-0.0265161864630441
2022-04-22 01:58:00,-0.029202231033231385
2022-04-22 01:59:00,-0.006757474773368521
2022-04-22 02:00:00,-0.00828070576143336
2022-04-22 02:01:00,-0.024732500911412103
2022-04-22 02:02:00,-0.014486371471665649
2022-04-22 02:03:00,0.0007382755082234738
2022-04-22 02:04:00,0.008574452039798786
2022-04-22 02:05:00,0.022516404104639953
2022-04-22 02:06:00,0.002688665710185667
2022-04-22 02:07:00,-0.025234417344172755
2022-04-22 02:08:00,-0.0052002583979327
2022-04-22 02:09:00,0.009236766334439928
2022-04-22 02:10:00,-0.028218395303325927
2022-04-22 02:11:00,-0.004526975454947291
2022-04-22 02:12:00,0.02577300541869576
2022-04-22 02:13:00,0.010455014491192571
2022-04-22 02:14:00,0.01729002165583804
2022-04-22 02:15:00,0.00021404682274361875
2022-04-22 02:16:00,0.03676705948274339
2022-04-22 02:17:00,0.06413648262731986
2022-04-22 02:18:00,0.005929871089029426
2022-04-22 02:19:00,-0.018056746640662702
2022-04-22 02:20:00,-0.0003722290023491226
2022-04-22 02:21:00,-0.027471263685373337
2022-04-22 02:22:00,-0.013944100879311527
2022-04-22 02:23:00,0.01651129352713543
2022-04-22 02:24:00,0.005903427184957621
2022-04-22 02:25:00,-0.03288972855482086
2022-04-22 02:26:00,-0.005008345804074388
2022-04-22 02:27:00,-0.02583898075359148
2022-04-22 02:28:00,-0.02496145262730831
2022-04-22 02:29:00,0.002247678945792586
2022-04-22 02:30:00,-0.032329112762639056
