ts,SSE_600569
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.00452020202020087
2022-04-22 01:32:00,-0.009370629370628603
2022-04-22 01:33:00,-0.023455128205128517
2022-04-22 01:34:00,-0.013668918918918749
2022-04-22 01:35:00,0.011141141141141286
2022-04-22 01:36:00,0.014180044066729458
2022-04-22 01:37:00,0.011190731522864095
2022-04-22 01:38:00,0.005509495262976394
2022-04-22 01:39:00,0.01271000692520774
2022-04-22 01:40:00,-0.01912634015594561
2022-04-22 01:41:00,-0.016310572989594707
2022-04-22 01:42:00,0.012366348629411217
2022-04-22 01:43:00,0.00088638310019995
2022-04-22 01:44:00,-0.00739375068283632
2022-04-22 01:45:00,-0.0003162005542955981
2022-04-22 01:46:00,-0.005938569367140989
2022-04-22 01:47:00,-0.011591819837721395
2022-04-22 01:48:00,0.01738200236474574
2022-04-22 01:49:00,0.012157947421105764
2022-04-22 01:50:00,0.012031255745541092
2022-04-22 01:51:00,-0.003830151415404437
2022-04-22 01:52:00,0.003286172420297717
2022-04-22 01:53:00,0.00851072124756369
2022-04-22 01:54:00,0.003047047047046725
2022-04-22 01:55:00,0.0034714714714718653
2022-04-22 01:56:00,-0.007293281653747208
2022-04-22 01:57:00,-0.005319101721995345
2022-04-22 01:58:00,0.008135259192735944
2022-04-22 01:59:00,3.267973856191375e-05
2022-04-22 02:00:00,0.0018789144050104234
2022-04-22 02:01:00,-0.010305415440207355
2022-04-22 02:02:00,0.007101714710410878
2022-04-22 02:03:00,0.013084317116574873
2022-04-22 02:04:00,0.013082988893250214
2022-04-22 02:05:00,0.007964497858820252
2022-04-22 02:06:00,0.005445409640606691
2022-04-22 02:07:00,0.0020392394822006388
2022-04-22 02:08:00,-0.006399451097804487
2022-04-22 02:09:00,0.0003631035800735205
2022-04-22 02:10:00,0.0015174081237914194
2022-04-22 02:11:00,0.0037828282828282767
2022-04-22 02:12:00,-0.008749103942652603
2022-04-22 02:13:00,-0.005348705134029519
2022-04-22 02:14:00,0.00671616656460472
2022-04-22 02:15:00,0.00832933370976896
2022-04-22 02:16:00,0.008811821739903802
2022-04-22 02:17:00,0.000684931506849118
2022-04-22 02:18:00,-0.0006666666666665932
2022-04-22 02:19:00,0.0007085076708506222
2022-04-22 02:20:00,-0.009387213464679967
2022-04-22 02:21:00,-0.0038292307141074566
2022-04-22 02:22:00,-0.004305711786026567
2022-04-22 02:23:00,-0.0013354745130538248
2022-04-22 02:24:00,-0.0011393674769881734
2022-04-22 02:25:00,-0.0016704588128750864
2022-04-22 02:26:00,-0.0026809535795186967
2022-04-22 02:27:00,-0.0075013402614536595
2022-04-22 02:28:00,-0.0023349475383374063
2022-04-22 02:29:00,0.004030497592295124
2022-04-22 02:30:00,-0.0042503855474778085
2022-04-22 02:31:00,-0.00440268700072588
2022-04-22 02:32:00,-0.0005248904818797584
2022-04-22 02:33:00,-0.00047801718769457935
2022-04-22 02:34:00,-0.003101225449051892
2022-04-22 02:35:00,-0.0006788218793825074
2022-04-22 02:36:00,0.001383438643165924
2022-04-22 02:37:00,-0.0023087357569187006
2022-04-22 02:38:00,0.0059720555460316405
2022-04-22 02:39:00,0.0024182953311617794
2022-04-22 02:40:00,-0.002128048780488001
2022-04-22 02:41:00,-0.004949908208758735
2022-04-22 02:42:00,0.002229086932749258
2022-04-22 02:43:00,0.0027179176755454115
2022-04-22 02:44:00,0.001071428571428612
2022-04-22 02:45:00,0.006333333333333524
2022-04-22 02:46:00,0.0007781758471412381
2022-04-22 02:47:00,-0.0006138133279400826
2022-04-22 02:48:00,0.0012701612903223136
2022-04-22 02:49:00,-0.0005617088607596799
2022-04-22 02:50:00,-0.00029186256781166264
2022-04-22 02:51:00,-0.007799597585512963
2022-04-22 02:52:00,0.005846350832265923
2022-04-22 02:53:00,-0.0015315368670418827
2022-04-22 02:54:00,-0.0054866449511399296
2022-04-22 02:55:00,0.006889768976898303
2022-04-22 02:56:00,-0.0035518379424157587
2022-04-22 02:57:00,-0.003185550082101418
2022-04-22 02:58:00,-0.001024844720496798
2022-04-22 02:59:00,-0.0035429208472681495
2022-04-22 03:00:00,0.002111319574733539
2022-04-22 03:01:00,-0.007147250748823275
2022-04-22 03:02:00,0.006666021671826616
2022-04-22 03:03:00,-0.012967086834733799
