ts,SSE_600684
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.01882645803698546
2022-04-22 01:32:00,-0.01638946638946548
2022-04-22 01:33:00,-0.024568764568764223
2022-04-22 01:34:00,0.015292207792207968
2022-04-22 01:35:00,0.001071428571428168
2022-04-22 01:36:00,0.01704980842911885
2022-04-22 01:37:00,0.014334806955496493
2022-04-22 01:38:00,-0.01420070733863854
2022-04-22 01:39:00,0.009798850574712858
2022-04-22 01:40:00,-0.01668425115800254
2022-04-22 01:41:00,0.007152472929469855
2022-04-22 01:42:00,0.0019079939668174006
2022-04-22 01:43:00,-0.009055944055943232
2022-04-22 01:44:00,-0.0013519813519820012
2022-04-22 01:45:00,0.011327502580984472
2022-04-22 01:46:00,-0.012314750627056004
2022-04-22 01:47:00,0.002635001490232103
2022-04-22 01:48:00,0.020770492210599123
2022-04-22 01:49:00,0.028434198843973135
2022-04-22 01:50:00,0.024253883599397952
2022-04-22 01:51:00,0.005033532041728961
2022-04-22 01:52:00,0.0022040549378683494
2022-04-22 01:53:00,0.016098400900132592
2022-04-22 01:54:00,0.010916494226020035
2022-04-22 01:55:00,-0.015673043234532003
2022-04-22 01:56:00,-0.020136815920397844
2022-04-22 01:57:00,-0.0024999999999999467
2022-04-22 01:58:00,-0.00401574803149618
2022-04-22 01:59:00,-0.008537443457866
2022-04-22 02:00:00,-0.0025849300575986334
2022-04-22 02:01:00,-0.015540890798718454
2022-04-22 02:02:00,0.008702964441487104
2022-04-22 02:03:00,0.007092326973960006
2022-04-22 02:04:00,0.008818147159740164
2022-04-22 02:05:00,-0.0019989423585400345
2022-04-22 02:06:00,0.009741935483870812
2022-04-22 02:07:00,0.011912324234905292
2022-04-22 02:08:00,0.011642814549791325
2022-04-22 02:09:00,0.00816029900332138
2022-04-22 02:10:00,-0.00391611295681038
2022-04-22 02:11:00,0.003931495514327921
2022-04-22 02:12:00,0.0001631888710544871
2022-04-22 02:13:00,-0.0006914285714287871
2022-04-22 02:14:00,0.02332370370370418
2022-04-22 02:15:00,-0.004203703703704154
2022-04-22 02:16:00,-0.0071351351351354175
2022-04-22 02:17:00,0.0026823049464552717
2022-04-22 02:18:00,-0.004480503144653092
2022-04-22 02:19:00,0.0031035460992900887
2022-04-22 02:20:00,-0.002407836528333096
2022-04-22 02:21:00,-0.015059673534920659
2022-04-22 02:22:00,-0.009377808187934988
2022-04-22 02:23:00,-0.0033248945147681397
2022-04-22 02:24:00,-0.0025384615384624887
2022-04-22 02:25:00,-0.012624329159212078
2022-04-22 02:26:00,0.0020938251804327734
2022-04-22 02:27:00,-0.006884522854851305
2022-04-22 02:28:00,-0.004243232939382224
2022-04-22 02:29:00,-0.004687894073140075
2022-04-22 02:30:00,-0.00600427350427335
2022-04-22 02:31:00,-0.0012823439878233422
2022-04-22 02:32:00,-0.001078767123288138
2022-04-22 02:33:00,0.0012500000000001954
2022-04-22 02:34:00,-0.00492307692307703
2022-04-22 02:35:00,0.004734397677793822
2022-04-22 02:36:00,0.00028968934629336474
2022-04-22 02:37:00,0.00013708513708499126
2022-04-22 02:38:00,0.013128241395568008
2022-04-22 02:39:00,-0.0020455819166822486
2022-04-22 02:40:00,-0.007768123138033989
2022-04-22 02:41:00,-0.003330409356725017
2022-04-22 02:42:00,-0.0005163398692809018
2022-04-22 02:43:00,0.0002941176470590001
2022-04-22 02:44:00,0.004999999999999893
2022-04-22 02:45:00,0.0035365853658531066
2022-04-22 02:46:00,-0.01647309330236091
2022-04-22 02:47:00,0.0009799861973776025
2022-04-22 02:48:00,-0.0004347826086958939
2022-04-22 02:49:00,0.007191304347826222
2022-04-22 02:50:00,0.0018326530612240433
2022-04-22 02:51:00,-0.0020977693402945974
2022-04-22 02:52:00,-0.006431435445067191
2022-04-22 02:53:00,-0.0015409482758621529
2022-04-22 02:54:00,-0.0010863095238087261
2022-04-22 02:55:00,-0.0030252100840342244
2022-04-22 02:56:00,-0.008110321051497227
2022-04-22 02:57:00,0.0038736263736263155
2022-04-22 02:58:00,-0.0022142857142863903
2022-04-22 02:59:00,-0.005444444444443697
2022-04-22 03:00:00,0.00242316784869967
2022-04-22 03:01:00,-0.00731724480503404
2022-04-22 03:02:00,0.0004955461941671402
2022-04-22 03:03:00,-0.004657024793389031
2022-04-22 03:04:00,0.0018720930232563049
2022-04-22 03:05:00,-0.0030659705742763776
2022-04-22 03:06:00,0.015204081632651967
2022-04-22 03:07:00,0.0016326530612253976
2022-04-22 03:08:00,-0.014801084990958113
2022-04-22 03:09:00,0.00521636738298481
2022-04-22 03:10:00,-0.001868484362470113
2022-04-22 03:11:00,0.0041674876847292985
2022-04-22 03:12:00,0.0016134453781511127
2022-04-22 03:13:00,0.0021008403361344463
2022-04-22 03:14:00,0.0069720496894412065
2022-04-22 03:15:00,0.02039991796554519
2022-04-22 03:16:00,0.010471698113208028
2022-04-22 03:17:00,-0.0053894533139819956
2022-04-22 03:18:00,0.0029121828085556523
2022-04-22 03:19:00,0.0018686277787063332
2022-04-22 03:20:00,-0.008993264799716183
