ts,SSE_600280
2022-04-22 02:17:00,0.0025701754385965003
2022-04-22 02:18:00,-0.008436842105263409
2022-04-22 02:19:00,0.002866666666666351
2022-04-22 02:20:00,-0.004558232931726192
2022-04-22 02:21:00,-0.0038129791894858656
2022-04-22 02:22:00,-0.003410397074189664
2022-04-22 02:23:00,-0.00988505747126478
2022-04-22 02:24:00,0.002368421052631575
2022-04-22 02:25:00,-0.0011184210526313798
2022-04-22 02:26:00,-0.0012500000000001954
2022-04-22 02:27:00,-0.0022131147540984664
2022-04-22 02:28:00,0.0022131147540984664
2022-04-22 02:29:00,-0.0009278350515464773
2022-04-22 02:30:00,-0.005738831615120343
2022-04-22 02:31:00,-0.0030208333333332504
2022-04-22 02:32:00,-0.003403409090908749
2022-04-22 02:33:00,-0.0056969696969702
2022-04-22 02:34:00,-0.004594474153297057
2022-04-22 02:35:00,0.008715686274509249
2022-04-22 02:36:00,-0.003515151515151249
2022-04-22 02:37:00,0.0001818181818182829
2022-04-22 02:38:00,0.0011645569620251095
2022-04-22 02:39:00,-0.0024827387802073275
2022-04-22 02:40:00,0.0026515151515154045
2022-04-22 02:41:00,-0.0032034632034632082
2022-04-22 02:42:00,0.007727272727272805
2022-04-22 02:43:00,0.011944837340877257
2022-04-22 02:44:00,-0.005516265912305585
2022-04-22 02:45:00,-0.004285714285714448
2022-04-22 02:46:00,0.0
2022-04-22 02:47:00,-0.0010937499999998934
2022-04-22 02:48:00,-0.0079538690476193
2022-04-22 02:49:00,0.007400560224089858
2022-04-22 02:50:00,0.0016470588235293349
2022-04-22 02:51:00,0.0006666666666665932
2022-04-22 02:52:00,-0.0011617161716168667
2022-04-22 02:53:00,-0.0021520093185789513
2022-04-22 02:54:00,-0.0023529411764706687
2022-04-22 02:55:00,-0.0050000000000003375
2022-04-22 02:56:00,0.0
2022-04-22 02:57:00,0.003636363636364326
2022-04-22 02:58:00,-0.004233378561737666
2022-04-22 02:59:00,-0.00913271480435629
2022-04-22 03:00:00,0.001244881244881313
2022-04-22 03:01:00,0.0009848484848484773
2022-04-22 03:02:00,0.01023631840795991
2022-04-22 03:03:00,0.0030329123612706788
2022-04-22 03:04:00,-0.004969230769230393
2022-04-22 03:05:00,0.0067806451612901775
2022-04-22 03:06:00,0.03068022440392726
2022-04-22 03:07:00,0.007271045328399506
2022-04-22 03:08:00,-0.0043197936814958204
2022-04-22 03:09:00,-0.0034343434343435675
2022-04-22 03:10:00,0.0015079365079366802
2022-04-22 03:11:00,-0.006428571428571672
2022-04-22 03:12:00,-0.005634920634920437
2022-04-22 03:13:00,-0.0017222222222224026
2022-04-22 03:14:00,0.004129629629630038
2022-04-22 03:15:00,0.0075578703703698125
2022-04-22 03:16:00,-0.005687499999999623
2022-04-22 03:17:00,0.0024285714285712245
2022-04-22 03:18:00,-0.004237849779086922
2022-04-22 03:19:00,-0.0002789569436019157
2022-04-22 03:20:00,-0.006411764705882561
2022-04-22 03:21:00,0.007000000000000117
2022-04-22 03:22:00,-0.0007999999999999119
2022-04-22 03:23:00,-0.0025333333333334984
2022-04-22 03:24:00,-0.0019298245614036702
2022-04-22 03:25:00,0.002763157894737134
2022-04-22 03:26:00,-0.006388888888888999
2022-04-22 03:27:00,0.001388888888888662
2022-04-22 03:28:00,-0.002789855072463876
2022-04-22 03:29:00,0.0002898550724639293
2022-04-22 05:01:00,-0.005517241379310089
2022-04-22 05:02:00,0.003136288998357717
2022-04-22 05:03:00,-0.007030812324929858
2022-04-22 05:04:00,0.008697478991596785
2022-04-22 05:05:00,0.0029723502304146443
2022-04-22 05:06:00,0.008318858560794062
2022-04-22 05:07:00,-0.001940559440559042
2022-04-22 05:08:00,0.010823095823095041
2022-04-22 05:09:00,0.04952359138799789
2022-04-22 05:10:00,0.030535021441699506
2022-04-22 05:11:00,0.019050392441134267
2022-04-22 05:12:00,-0.004081978243803963
2022-04-22 05:13:00,-0.018972972972973068
2022-04-22 05:14:00,-0.006837042925277981
2022-04-22 05:15:00,0.006523529411764262
2022-04-22 05:16:00,-0.004060759493671018
2022-04-22 05:17:00,-0.012911392405063005
2022-04-22 05:18:00,-0.01562784810126594
2022-04-22 05:19:00,-0.0017666666666671382
2022-04-22 05:20:00,0.0003431372549020928
2022-04-22 05:21:00,0.0004024767801857898
2022-04-22 05:22:00,-0.0009440267335003583
2022-04-22 05:23:00,0.007793650793650908
2022-04-22 05:24:00,0.0189907834101386
2022-04-22 05:25:00,-0.006575981344734139
2022-04-22 05:26:00,0.003732897692464654
2022-04-22 05:27:00,0.009075902726602969
2022-04-22 05:28:00,-0.011318840579710443
2022-04-22 05:29:00,0.010369369369369164
2022-04-22 05:30:00,-0.004509931618364771
2022-04-22 05:31:00,0.001342112636593118
2022-04-22 05:32:00,0.0008732795443759933
2022-04-22 05:33:00,-0.013202280912365527
2022-04-22 05:34:00,-0.008337957824639197
2022-04-22 05:35:00,-0.004750277469477648
2022-04-22 05:36:00,0.004117647058822893
2022-04-22 05:37:00,0.00038539553752547917
2022-04-22 05:38:00,-0.007568058076224737
2022-04-22 05:39:00,0.008512585812356477
2022-04-22 05:40:00,0.0004347826086958939
2022-04-22 05:41:00,-0.007083333333333108
2022-04-22 05:42:00,-0.004916666666666902
2022-04-22 05:43:00,0.008904761904761749
2022-04-22 05:44:00,0.023217189314750364
2022-04-22 05:45:00,0.002628048780487724
2022-04-22 05:46:00,-0.015907894736842287
2022-04-22 05:47:00,0.0016873065015481359
2022-04-22 05:48:00,-0.0016873065015481359
2022-04-22 05:49:00,-0.0001754385964907179
2022-04-22 05:50:00,0.00241025641025594
2022-04-22 05:51:00,-0.0006455505279037155
2022-04-22 05:52:00,0.007326203208556592
2022-04-22 05:53:00,0.004066985645933219
2022-04-22 05:54:00,-0.0013630229419701045
2022-04-22 05:55:00,-0.00040598290598303777
2022-04-22 05:56:00,0.0008333333333334636
2022-04-22 05:57:00,0.00014336917562696172
2022-04-22 05:58:00,0.002002224694104715
2022-04-22 05:59:00,0.008443129181677556
2022-04-22 06:00:00,2.9075402214751023e-06
2022-04-22 06:01:00,0.00014212202891306092
2022-04-22 06:02:00,-0.006511530398321863
2022-04-22 06:03:00,-0.007346405228758179
2022-04-22 06:04:00,-0.0018210439105219578
2022-04-22 06:05:00,-0.004555906869790238
2022-04-22 06:06:00,-0.00668505239933781
2022-04-22 06:07:00,-0.003053579895685221
2022-04-22 06:08:00,0.00910087719298236
2022-04-22 06:09:00,-6.57894736844078e-05
2022-04-22 06:10:00,0.005186757215619675
2022-04-22 06:11:00,-0.005745967741935587
2022-04-22 06:12:00,-0.0004326923076924949
2022-04-22 06:13:00,0.0
2022-04-22 06:14:00,1.6025641025763093e-05
2022-04-22 06:15:00,0.001751126126126934
2022-04-22 06:16:00,-0.0012094594594600494
2022-04-22 06:17:00,-0.006413265306122629
2022-04-22 06:18:00,-0.005254456212864689
2022-04-22 06:19:00,-0.008487040385774414
2022-04-22 06:20:00,0.0005411255411251759
2022-04-22 06:21:00,4.2881646655335004e-05
2022-04-22 06:22:00,-0.0015580331618068044
2022-04-22 06:23:00,-0.0011952861952857496
2022-04-22 06:24:00,0.003629629629628983
2022-04-22 06:25:00,-0.0012222222222222356
2022-04-22 06:26:00,-0.00547619047619019
2022-04-22 06:27:00,0.0015873015873015817
2022-04-22 06:28:00,-0.0011111111111112848
2022-04-22 06:29:00,0.0022222222222230137
2022-04-22 06:30:00,-0.0040849673202618675
2022-04-22 06:31:00,0.0006346749226002757
2022-04-22 06:32:00,-0.005438596491227798
2022-04-22 06:33:00,-0.006666666666666821
2022-04-22 06:34:00,0.0
2022-04-22 06:35:00,-0.0009999999999998899
2022-04-22 06:36:00,-0.009175438596491059
2022-04-22 06:37:00,0.004285027637587202
2022-04-22 06:38:00,0.002254047322540309
2022-04-22 06:39:00,-0.0028636363636360684
2022-04-22 06:40:00,-0.001595238095238205
2022-04-22 06:41:00,0.0003174603174600499
2022-04-22 06:42:00,0.0
2022-04-22 06:43:00,0.00032323232323250295
2022-04-22 06:44:00,-0.0007272727272726875
2022-04-22 06:45:00,0.004431818181818148
2022-04-22 06:46:00,0.0012499999999997513
2022-04-22 06:47:00,-0.0029166666666666785
2022-04-22 06:48:00,-0.0024404761904759376
2022-04-22 06:49:00,0.0028571428571426694
2022-04-22 06:50:00,-0.0011111111111108407
2022-04-22 06:51:00,-0.0016937669376697606
2022-04-22 06:52:00,-0.0025797373358344977
2022-04-22 06:53:00,-0.008540115798180814
2022-04-22 06:54:00,-0.00021812596006132168
2022-04-22 06:55:00,-0.007460916442048493
