ts,SSE_600397
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.1138421052631573
2022-04-22 01:32:00,0.03684210526315734
2022-04-22 01:33:00,-0.018611111111110468
2022-04-22 01:34:00,-0.030336257309941494
2022-04-22 01:35:00,0.009460188933872793
2022-04-22 01:36:00,0.007421962095875312
2022-04-22 01:37:00,0.019533571821683804
2022-04-22 01:38:00,0.008415069977635081
2022-04-22 01:39:00,-0.004797710122300458
2022-04-22 01:40:00,-0.02109816758583838
2022-04-22 01:41:00,0.013840204496295971
2022-04-22 01:42:00,0.036501196172249006
2022-04-22 01:43:00,0.00325213371266031
2022-04-22 01:44:00,-0.002415235432476681
2022-04-22 01:45:00,-0.023057193737135773
2022-04-22 01:46:00,-0.019337153139970198
2022-04-22 01:47:00,-0.001035180363538668
2022-04-22 01:48:00,-0.0013982902389457763
2022-04-22 01:49:00,0.020401898570912458
2022-04-22 01:50:00,0.019746559746559367
2022-04-22 01:51:00,-0.015850122850121995
2022-04-22 01:52:00,0.0021923216225996356
2022-04-22 01:53:00,0.026579414429510173
2022-04-22 01:54:00,0.00602047174009801
2022-04-22 01:55:00,-0.004178571428572031
2022-04-22 01:56:00,-0.008570574162679367
2022-04-22 01:57:00,-0.010195909353803767
2022-04-22 01:58:00,-0.006415555318468158
2022-04-22 01:59:00,-0.015948057088310374
2022-04-22 02:00:00,-0.015773313167647185
2022-04-22 02:01:00,-0.020577189578713906
2022-04-22 02:02:00,-0.009540078022105991
2022-04-22 02:03:00,-0.00043011070984633193
2022-04-22 02:04:00,0.010582809873485033
2022-04-22 02:05:00,0.020466462376575123
2022-04-22 02:06:00,0.004416607015031548
2022-04-22 02:07:00,0.00851268591426102
2022-04-22 02:08:00,0.01265284423179125
2022-04-22 02:09:00,0.0083312827523363
2022-04-22 02:10:00,-0.0002865684390349621
2022-04-22 02:11:00,0.01738531941483501
2022-04-22 02:12:00,0.011992605131859957
2022-04-22 02:13:00,-0.0044584269212251115
2022-04-22 02:14:00,0.023660380775586187
2022-04-22 02:15:00,0.012078863488364622
2022-04-22 02:16:00,0.01608869406493696
2022-04-22 02:17:00,0.010366268818662316
2022-04-22 02:18:00,0.019055403348553934
2022-04-22 02:19:00,0.026112013120132005
2022-04-22 02:20:00,-0.007547155238995185
2022-04-22 02:21:00,-0.017880835172296106
2022-04-22 02:22:00,-0.002400710499292913
2022-04-22 02:23:00,0.016938910012675112
2022-04-22 02:24:00,-0.017729914529915014
