ts,SSE_600383
2022-04-22 02:38:00,0.06693660886037023
2022-04-22 02:39:00,0.027858093126386763
2022-04-22 02:40:00,-0.049746164574616
2022-04-22 02:41:00,-0.01073149865562506
2022-04-22 02:42:00,-0.017203496190051126
2022-04-22 02:43:00,-0.033490155320745174
2022-04-22 02:44:00,0.005201617771341205
2022-04-22 02:45:00,0.06990491964175938
2022-04-22 02:46:00,-0.00938760362444313
2022-04-22 02:47:00,-0.0008553113553144698
2022-04-22 02:48:00,-0.015859846959322965
2022-04-22 02:49:00,-0.000430344330867527
2022-04-22 02:50:00,0.008464104333670619
2022-04-22 02:51:00,-0.01816409307621214
2022-04-22 02:52:00,-0.037423520694400025
2022-04-22 02:53:00,-0.05108334069298337
2022-04-22 02:54:00,-0.013621806556550098
2022-04-22 02:55:00,-0.05923199630100662
2022-04-22 02:56:00,-0.010676191448105499
2022-04-22 02:57:00,0.014103274027535306
2022-04-22 02:58:00,0.013367604240679398
2022-04-22 02:59:00,-0.046190204288794945
2022-04-22 03:00:00,-0.01872972972973308
2022-04-22 03:01:00,-0.04657105492589331
2022-04-22 03:02:00,0.03103972031259339
2022-04-22 03:03:00,-0.0033065032245396253
2022-04-22 03:04:00,0.008288288288293089
2022-04-22 03:05:00,-0.013401826484018997
2022-04-22 03:06:00,0.027169122081502906
2022-04-22 03:07:00,0.00317847792723569
2022-04-22 03:08:00,-0.010596567175516824
2022-04-22 03:09:00,0.004972292664602307
2022-04-22 03:10:00,0.013011834319526017
2022-04-22 03:11:00,-0.01638834951456225
2022-04-22 03:12:00,-0.00021045288064769352
2022-04-22 03:13:00,0.022884516680921507
2022-04-22 03:14:00,0.035208319127177035
2022-04-22 03:15:00,0.06863096658711143
2022-04-22 03:16:00,0.06160049019607783
2022-04-22 03:17:00,0.01613814616755782
2022-04-22 03:18:00,0.051178953074179745
2022-04-22 03:19:00,0.0010653651076388826
2022-04-22 03:20:00,-0.030583760997066278
2022-04-22 03:21:00,-0.012861471654895595
2022-04-22 03:22:00,-0.01050961184564514
2022-04-22 03:23:00,-0.01202407778978376
2022-04-22 03:24:00,-0.0019385560675875269
2022-04-22 03:25:00,-0.0021164021164015168
2022-04-22 03:26:00,-0.02227845363611891
2022-04-22 03:27:00,-0.001818219308011848
2022-04-22 03:28:00,-0.010530032708890857
2022-04-22 03:29:00,-0.0030532078371106053
2022-04-22 05:01:00,-0.05640552422030787
2022-04-22 05:02:00,-0.006147928399032665
2022-04-22 05:03:00,-0.0017537514428607182
2022-04-22 05:04:00,0.02358651286601443
2022-04-22 05:05:00,-0.0011217452498257785
2022-04-22 05:06:00,-0.006936339522544799
2022-04-22 05:07:00,0.041334841628959396
2022-04-22 05:08:00,-0.012410080258941747
2022-04-22 05:09:00,-0.0010401459854030293
2022-04-22 05:10:00,-0.03357305936072663
2022-04-22 05:11:00,0.005377407186813343
2022-04-22 05:12:00,-0.014633689143449757
2022-04-22 05:13:00,0.02838197289631239
2022-04-22 05:14:00,0.0003802042419476237
2022-04-22 05:15:00,-0.04042765447374563
2022-04-22 05:16:00,-0.02587599474427904
2022-04-22 05:17:00,-0.020806605957711
2022-04-22 05:18:00,-0.01270294874332123
2022-04-22 05:19:00,0.006426030198616317
2022-04-22 05:20:00,0.020031260976468346
2022-04-22 05:21:00,0.003141467727676428
2022-04-22 05:22:00,-0.0023433908046008867
2022-04-22 05:23:00,0.010488636363636061
2022-04-22 05:24:00,0.014954771596563887
2022-04-22 05:25:00,-0.04269998690756793
2022-04-22 05:26:00,-0.004439677091280458
2022-04-22 05:27:00,-0.01872676656022243
2022-04-22 05:28:00,-0.04966457582632522
2022-04-22 05:29:00,0.00286742076021973
2022-04-22 05:30:00,0.010239914507085501
2022-04-22 05:31:00,0.01432560214094103
2022-04-22 05:32:00,0.007493946731235823
2022-04-22 05:33:00,0.030420683610866917
2022-04-22 05:34:00,-0.0018016359918160418
2022-04-22 05:35:00,0.012260073260069504
2022-04-22 05:36:00,0.0344065934065938
2022-04-22 05:37:00,0.010944444444445978
2022-04-22 05:38:00,-0.01961567732115732
2022-04-22 05:39:00,0.0066032717116630835
2022-04-22 05:40:00,-0.01611953883495154
2022-04-22 05:41:00,-0.004917763157891386
2022-04-22 05:42:00,0.00598026315789113
2022-04-22 05:43:00,0.020651748971197037
2022-04-22 05:44:00,-0.0013423914292971517
2022-04-22 05:45:00,-0.025859516777567038
2022-04-22 05:46:00,-0.010921963066492069
2022-04-22 05:47:00,-0.01853139175406504
2022-04-22 05:48:00,0.027780687969269025
2022-04-22 05:49:00,-0.00999427917620288
2022-04-22 05:50:00,0.004983816493107085
2022-04-22 05:51:00,0.008622994652403904
2022-04-22 05:52:00,-0.019585991022914584
2022-04-22 05:53:00,0.0035485578678340346
2022-04-22 05:54:00,-0.021055327025914394
2022-04-22 05:55:00,-0.007301815831228353
2022-04-22 05:56:00,0.012554619293750235
2022-04-22 05:57:00,0.00080695815319487
2022-04-22 05:58:00,-0.005087377420165851
2022-04-22 05:59:00,-0.020412622579836892
2022-04-22 06:00:00,-0.030079125157447706
2022-04-22 06:01:00,0.00466449101110733
2022-04-22 06:02:00,-0.013777250161881582
2022-04-22 06:03:00,-0.011783066252093022
2022-04-22 06:04:00,0.00598834128245862
2022-04-22 06:05:00,0.0005755126478064199
2022-04-22 06:06:00,0.004855859901212511
2022-04-22 06:07:00,-0.003296952515944085
2022-04-22 06:08:00,-0.023856790799563043
2022-04-22 06:09:00,-0.009737012987011795
2022-04-22 06:10:00,-0.0009805499664672368
2022-04-22 06:11:00,-0.0075129565270408705
2022-04-22 06:12:00,-0.0008200962384226074
2022-04-22 06:13:00,0.00044168154966328643
2022-04-22 06:14:00,-0.0004394341290883119
2022-04-22 06:15:00,-0.0029304718270228847
2022-04-22 06:16:00,-0.015021664925113143
2022-04-22 06:17:00,0.016320243531200873
2022-04-22 06:18:00,0.019490070131741533
2022-04-22 06:19:00,-0.00909483096713437
2022-04-22 06:20:00,-0.015914696068476175
2022-04-22 06:21:00,-0.00549465064059973
2022-04-22 06:22:00,0.002193380921481136
2022-04-22 06:23:00,0.0007576726342719553
2022-04-22 06:24:00,-0.008616621067032426
2022-04-22 06:25:00,-0.019469707124187607
2022-04-22 06:26:00,0.0075269164265119315
2022-04-22 06:27:00,0.0030168421052625405
2022-04-22 06:28:00,0.00688736171639448
2022-04-22 06:29:00,-0.006383239966233134
2022-04-22 06:30:00,-0.012468452007082576
2022-04-22 06:31:00,-0.000777206684022147
2022-04-22 06:32:00,0.0008446948356795048
2022-04-22 06:33:00,-0.007918124999999776
2022-04-22 06:34:00,0.005911458333333286
2022-04-22 06:35:00,-0.0025766283524895073
2022-04-22 06:36:00,0.02554997759672517
2022-04-22 06:37:00,0.018281925017367584
2022-04-22 06:38:00,0.0035278307612287563
2022-04-22 06:39:00,-0.01877970366228432
2022-04-22 06:40:00,0.0035782850689667356
2022-04-22 06:41:00,-0.004419994887225442
2022-04-22 06:42:00,-0.002508786343511815
2022-04-22 06:43:00,0.027312848225882647
2022-04-22 06:44:00,0.003734246575339384
2022-04-22 06:45:00,-0.013470833333332877
2022-04-22 06:46:00,-0.006719216417909735
2022-04-22 06:47:00,0.020473789588640656
2022-04-22 06:48:00,-0.003388501742158212
2022-04-22 06:49:00,-0.021758967904343507
2022-04-22 06:50:00,-0.015553581424780916
2022-04-22 06:51:00,0.00721050851279692
2022-04-22 06:52:00,-0.002728045763758402
2022-04-22 06:53:00,0.018793445987249413
2022-04-22 06:54:00,0.009298210009337282
2022-04-22 06:55:00,0.009117939963006805
