ts,SSE_600331
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.04914402173913057
2022-04-22 01:32:00,0.007254004576658701
2022-04-22 01:33:00,-0.0007894736842106731
2022-04-22 01:34:00,-0.010996810207335894
2022-04-22 01:35:00,0.013521703521703454
2022-04-22 01:36:00,0.03350700810219376
2022-04-22 01:37:00,0.03989871589292093
2022-04-22 01:38:00,0.017996533280748128
2022-04-22 01:39:00,-0.015444437531432431
2022-04-22 01:40:00,0.004232359964073229
2022-04-22 01:41:00,0.0044925813443637
2022-04-22 01:42:00,0.010203713592642938
2022-04-22 01:43:00,0.013557343188070892
2022-04-22 01:44:00,-0.03641223568963925
2022-04-22 01:45:00,-0.019923550817160685
2022-04-22 01:46:00,-0.008210227272727355
2022-04-22 01:47:00,-0.01233875998003997
2022-04-22 01:48:00,0.0019166967270281
2022-04-22 01:49:00,0.017721170395868846
2022-04-22 01:50:00,0.025244783306581198
2022-04-22 01:51:00,0.00029209811265307195
2022-04-22 01:52:00,0.009320261437908428
2022-04-22 01:53:00,0.01284029484029503
2022-04-22 01:54:00,0.009845419445419612
2022-04-22 01:55:00,-0.017582539682539977
2022-04-22 01:56:00,-0.01336984126984131
2022-04-22 01:57:00,0.00047529976019200504
2022-04-22 01:58:00,-0.006248106777735796
2022-04-22 01:59:00,-0.0030887314439946856
2022-04-22 02:00:00,-0.0009047479769912492
2022-04-22 02:01:00,-0.010490484394803268
2022-04-22 02:02:00,0.007242391748365495
2022-04-22 02:03:00,0.017900574371163103
2022-04-22 02:04:00,-0.002460798460798941
2022-04-22 02:05:00,0.013756524078558208
2022-04-22 02:06:00,-0.0024853476952322318
2022-04-22 02:07:00,0.000797518207108272
2022-04-22 02:08:00,0.005725277953538832
2022-04-22 02:09:00,-0.00013247798360183083
2022-04-22 02:10:00,0.015111474054979368
2022-04-22 02:11:00,-0.0018634256817113837
2022-04-22 02:12:00,-0.012465098489194304
2022-04-22 02:13:00,0.00025921071792645023
2022-04-22 02:14:00,0.005328090869374691
2022-04-22 02:15:00,0.00465567765567787
2022-04-22 02:16:00,-0.002315441315440925
2022-04-22 02:17:00,0.018330093330092723
2022-04-22 02:18:00,0.00888793785778752
2022-04-22 02:19:00,-0.008259382016464922
2022-04-22 02:20:00,-0.008038274745607144
2022-04-22 02:21:00,-0.013565155397585293
2022-04-22 02:22:00,-0.006730376003380556
2022-04-22 02:23:00,0.0017270735524257397
2022-04-22 02:24:00,0.0036322223771678708
2022-04-22 02:25:00,-0.010892900265636829
2022-04-22 02:26:00,-0.006654209284028045
2022-04-22 02:27:00,-0.0005801450362592497
2022-04-22 02:28:00,-0.0035857950974236275
2022-04-22 02:29:00,0.004876050547192534
2022-04-22 02:30:00,-0.005657180514368587
2022-04-22 02:31:00,-0.003685961090824197
2022-04-22 02:32:00,-0.000838865868454608
2022-04-22 02:33:00,0.007971610745955537
2022-04-22 02:34:00,-0.0048007889546353155
2022-04-22 02:35:00,0.003828631138976135
2022-04-22 02:36:00,0.0016822169872572346
2022-04-22 02:37:00,-0.0002951618517235133
2022-04-22 02:38:00,0.0009339735894360324
2022-04-22 02:39:00,0.001806624289059755
2022-04-22 02:40:00,-0.002564011723404036
2022-04-22 02:41:00,-0.0035300134764333357
2022-04-22 02:42:00,-0.0073108186239503326
2022-04-22 02:43:00,0.0009198240385979162
2022-04-22 02:44:00,0.002855266244429888
2022-04-22 02:45:00,0.0006364323507166425
2022-04-22 02:46:00,-0.00316498316498226
2022-04-22 02:47:00,-6.464646464632295e-05
2022-04-22 02:48:00,0.0005473684210524077
2022-04-22 02:49:00,-0.00030220713073036976
