ts,SSE_600588
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.057182284980740405
2022-04-22 01:32:00,-0.08059210526316107
2022-04-22 01:33:00,0.056587837837838606
2022-04-22 01:34:00,0.008741109530582492
2022-04-22 01:35:00,-0.040078947368421325
2022-04-22 01:36:00,-0.015434911242600435
2022-04-22 01:37:00,0.013176397310711963
2022-04-22 01:38:00,0.0407733507271395
2022-04-22 01:39:00,0.02614587749046393
2022-04-22 01:40:00,-0.06043255894590516
2022-04-22 01:41:00,-0.0212428612221629
2022-04-22 01:42:00,-0.015078514456629222
2022-04-22 01:43:00,-0.010622995877234587
2022-04-22 01:44:00,-0.020484120484120183
2022-04-22 01:45:00,-0.006598896036233981
2022-04-22 01:46:00,-0.06334097890363921
2022-04-22 01:47:00,-0.008334471904092311
2022-04-22 01:48:00,0.08136541202112468
2022-04-22 01:49:00,0.09848611881381686
2022-04-22 01:50:00,0.1070953749315855
2022-04-22 01:51:00,-0.01771566245545486
2022-04-22 01:52:00,0.06202443196876928
2022-04-22 01:53:00,-0.00996520226184927
2022-04-22 01:54:00,-0.022825223435951614
2022-04-22 01:55:00,-0.0243957384515312
2022-04-22 01:56:00,-0.039138880449645086
2022-04-22 01:57:00,-0.04337876592851231
2022-04-22 01:58:00,-0.024955559586427256
2022-04-22 01:59:00,-0.04580151580151437
2022-04-22 02:00:00,0.04071484858718577
2022-04-22 02:01:00,-0.05119199411848285
2022-04-22 02:02:00,0.018975221529370145
2022-04-22 02:03:00,-0.007823336457356334
2022-04-22 02:04:00,-0.00480653367251449
2022-04-22 02:05:00,0.020332964907435525
2022-04-22 02:06:00,0.0070926474548898
2022-04-22 02:07:00,0.027839718333467545
2022-04-22 02:08:00,0.0068188127057204895
2022-04-22 02:09:00,-0.023512038423159964
2022-04-22 02:10:00,-0.009514148009948542
2022-04-22 02:11:00,0.006124479642604541
2022-04-22 02:12:00,-0.029198334506215673
2022-04-22 02:13:00,0.0030198938992036517
2022-04-22 02:14:00,0.04617725752508406
2022-04-22 02:15:00,0.04676679841897169
2022-04-22 02:16:00,0.025458463949846077
2022-04-22 02:17:00,-0.007783352176367941
2022-04-22 02:18:00,-0.011084202682571487
2022-04-22 02:19:00,-0.021046944858415628
2022-04-22 02:20:00,-0.016174547522034288
2022-04-22 02:21:00,-0.01765224499328255
2022-04-22 02:22:00,-0.020607772641671573
2022-04-22 02:23:00,-0.0026029055690095504
2022-04-22 02:24:00,-0.026082251082247154
2022-04-22 02:25:00,-0.01011558887847741
2022-04-22 02:26:00,0.009639398402281785
2022-04-22 02:27:00,-0.020462464364900512
2022-04-22 02:28:00,0.010433604336039792
2022-04-22 02:29:00,0.013047385620918561
2022-04-22 02:30:00,-0.014199271451698081
2022-04-22 02:31:00,-0.031287727695783474
2022-04-22 02:32:00,-0.018025032938080443
2022-04-22 02:33:00,-0.01513012477718334
2022-04-22 02:34:00,-0.02314855723949094
2022-04-22 02:35:00,-0.009198286055465132
2022-04-22 02:36:00,-0.013970530166051986
2022-04-22 02:37:00,0.0103916768665826
2022-04-22 02:38:00,0.01617767823814731
2022-04-22 02:39:00,-0.047234042553196076
2022-04-22 02:40:00,-0.0027287234042496777
2022-04-22 02:41:00,-0.03285869565217325
2022-04-22 02:42:00,-0.01643283789415051
2022-04-22 02:43:00,0.02925083587190258
2022-04-22 02:44:00,-0.006492488166287558
2022-04-22 02:45:00,0.024400832899530656
2022-04-22 02:46:00,0.010474945533768931
2022-04-22 02:47:00,-0.03906134259259275
2022-04-22 02:48:00,-0.0035853040540523295
2022-04-22 02:49:00,0.028554054054051647
2022-04-22 02:50:00,-0.042364923747275185
2022-04-22 02:51:00,-0.045762019257903574
2022-04-22 02:52:00,-0.00929231165320843
2022-04-22 02:53:00,-0.013101153504880614
2022-04-22 02:54:00,-0.030569187212449833
2022-04-22 02:55:00,-0.0077885140770170835
2022-04-22 02:56:00,0.02569593891010058
2022-04-22 02:57:00,-0.0115328832208057
2022-04-22 02:58:00,0.005559183318091243
2022-04-22 02:59:00,-0.004894691352401281
2022-04-22 03:00:00,0.026985344406448064
2022-04-22 03:01:00,0.014999999999993463
2022-04-22 03:02:00,0.03985279909065653
2022-04-22 03:03:00,0.01230258223507974
2022-04-22 03:04:00,-0.003210853589600049
2022-04-22 03:05:00,-0.014927697441599719
2022-04-22 03:06:00,0.02821780858437606
2022-04-22 03:07:00,0.006997245179064748
2022-04-22 03:08:00,-0.002356321839080522
2022-04-22 03:09:00,0.01109781843771529
2022-04-22 03:10:00,-0.002260015117155234
2022-04-22 03:11:00,-0.004301994301989964
2022-04-22 03:12:00,0.018288677614517468
2022-04-22 03:13:00,0.017865168539323406
2022-04-22 03:14:00,0.035722222222222655
2022-04-22 03:15:00,0.1343943958535796
2022-04-22 03:16:00,0.017669943189019932
2022-04-22 03:17:00,-0.020961164439420088
2022-04-22 03:18:00,-0.043846673421146676
2022-04-22 03:19:00,-0.008097771023301448
2022-04-22 03:20:00,-0.027397508672343918
2022-04-22 03:21:00,0.010947928840412402
2022-04-22 03:22:00,-0.008246187363837976
2022-04-22 03:23:00,0.006638344226580273
2022-04-22 03:24:00,-0.016986131037779018
2022-04-22 03:25:00,-0.029933552220139603
2022-04-22 03:26:00,0.016033653846154294
2022-04-22 03:27:00,0.016754807692308304
2022-04-22 03:28:00,0.012307692307693685
2022-04-22 03:29:00,0.005846153846153612
2022-04-22 05:01:00,-0.05286450247001184
2022-04-22 05:02:00,0.02932269644994534
2022-04-22 05:03:00,0.013340813464232326
2022-04-22 05:04:00,0.038259948198728466
2022-04-22 05:05:00,-0.03213091594066597
2022-04-22 05:06:00,-0.006774193548380936
2022-04-22 05:07:00,0.035347222222220864
2022-04-22 05:08:00,0.052102442207306865
2022-04-22 05:09:00,0.05556403420060718
2022-04-22 05:10:00,-0.010376335992773988
2022-04-22 05:11:00,-0.03245387639882935
2022-04-22 05:12:00,-0.03446920052424929
2022-04-22 05:13:00,0.022023809523812332
2022-04-22 05:14:00,0.0030838225701224076
2022-04-22 05:15:00,0.03422009899850664
2022-04-22 05:16:00,0.022645483193276306
2022-04-22 05:17:00,-0.022845394736840774
2022-04-22 05:18:00,-0.018933014354072242
2022-04-22 05:19:00,-0.014034090909088803
2022-04-22 05:20:00,-0.006818820224719246
2022-04-22 05:21:00,0.009334064127159536
2022-04-22 05:22:00,0.03386112221777893
2022-04-22 05:23:00,0.03169307832422419
2022-04-22 05:24:00,0.03568055555555816
2022-04-22 05:25:00,-0.018985655737708385
2022-04-22 05:26:00,-0.028039344262293042
2022-04-22 05:27:00,-0.017124590163934528
2022-04-22 05:28:00,0.00031406384814758326
2022-04-22 05:29:00,-0.005000482858523725
2022-04-22 05:30:00,0.022682163020462554
2022-04-22 05:31:00,0.00591346153845862
2022-04-22 05:32:00,-0.023253467843627362
2022-04-22 05:33:00,-0.008326799714893696
2022-04-22 05:34:00,-0.004221014492756581
2022-04-22 05:35:00,0.008630952380951129
2022-04-22 05:36:00,0.013555625790139914
2022-04-22 05:37:00,0.02138798323241886
2022-04-22 05:38:00,0.0053837719298250875
2022-04-22 05:39:00,0.007494918699183728
2022-04-22 05:40:00,0.02379392310871964
2022-04-22 05:41:00,-0.002907431551491868
2022-04-22 05:42:00,0.0059420916162444826
2022-04-22 05:43:00,0.04505753677468505
2022-04-22 05:44:00,0.035246018965828796
2022-04-22 05:45:00,-0.02168724279835743
2022-04-22 05:46:00,-0.0049394254067109955
2022-04-22 05:47:00,0.003207943925229273
2022-04-22 05:48:00,-0.002949999999998454
2022-04-22 05:49:00,-0.0030162162162135076
2022-04-22 05:50:00,0.010757500619885008
2022-04-22 05:51:00,0.019075736872927962
2022-04-22 05:52:00,0.010473887814310245
2022-04-22 05:53:00,0.0030340909090931234
2022-04-22 05:54:00,0.008194148936166101
2022-04-22 05:55:00,0.03460148598447077
2022-04-22 05:56:00,0.0423520923520897
2022-04-22 05:57:00,0.026403743315505324
2022-04-22 05:58:00,0.007477375565610345
2022-04-22 05:59:00,-0.013417997097242562
2022-04-22 06:00:00,-0.050917667238419284
2022-04-22 06:01:00,-0.005669533169534446
2022-04-22 06:02:00,-0.01564864864865001
2022-04-22 06:03:00,0.00024074074073965335
2022-04-22 06:04:00,0.01170606776990013
2022-04-22 06:05:00,-0.011622066242598095
2022-04-22 06:06:00,-0.005026422940311193
2022-04-22 06:07:00,0.0018421301104716292
2022-04-22 06:08:00,-0.025314868042851657
2022-04-22 06:09:00,-0.018772949816401763
2022-04-22 06:10:00,-0.006081367211130839
2022-04-22 06:11:00,-0.006784241467052254
2022-04-22 06:12:00,0.011517278174505208
2022-04-22 06:13:00,0.0017197495576404265
2022-04-22 06:14:00,0.000338244449057612
2022-04-22 06:15:00,-0.012170791813996829
2022-04-22 06:16:00,-0.03737240214437065
2022-04-22 06:17:00,-0.0028546943439415884
2022-04-22 06:18:00,-0.0016493530162158265
