ts,SSE_600438
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.1971512681159453
2022-04-22 01:32:00,0.17531249999999687
2022-04-22 01:33:00,0.26921052631578846
2022-04-22 01:34:00,-0.0074605263157891955
2022-04-22 01:35:00,-0.10780263157894154
2022-04-22 01:36:00,-0.10628928879576449
2022-04-22 01:37:00,-0.07206879391100784
2022-04-22 01:38:00,-0.09839438589643379
2022-04-22 01:39:00,-0.18053586091625107
2022-04-22 01:40:00,-0.07975592471475323
2022-04-22 01:41:00,0.0814667154968518
2022-04-22 01:42:00,-0.03697244977104219
2022-04-22 01:43:00,-0.09380809419836567
2022-04-22 01:44:00,0.029836246200602545
2022-04-22 01:45:00,-0.03371308556296526
2022-04-22 01:46:00,-0.1654440977280771
2022-04-22 01:47:00,0.00468083467922753
2022-04-22 01:48:00,0.0996188439077983
2022-04-22 01:49:00,0.10518283784103488
2022-04-22 01:50:00,0.03832422027232951
2022-04-22 01:51:00,-0.020410060693698995
2022-04-22 01:52:00,0.17361689026307658
2022-04-22 01:53:00,0.037739361702122665
2022-04-22 01:54:00,0.007304046879305304
2022-04-22 01:55:00,-0.03650861188474863
2022-04-22 01:56:00,-0.011646498824340767
2022-04-22 01:57:00,-0.12589243498818092
2022-04-22 01:58:00,0.03423665791775932
2022-04-22 01:59:00,-0.011439901534046726
2022-04-22 02:00:00,0.10671156209519239
2022-04-22 02:01:00,-0.11940215210310612
2022-04-22 02:02:00,-0.0064655768066330666
2022-04-22 02:03:00,0.02868628381585836
2022-04-22 02:04:00,-0.03740169913328373
2022-04-22 02:05:00,0.06385486381630301
2022-04-22 02:06:00,0.04363331565266293
2022-04-22 02:07:00,0.07110424803946813
2022-04-22 02:08:00,0.035361923832830655
2022-04-22 02:09:00,-0.031691738632488864
2022-04-22 02:10:00,0.027157722932933837
2022-04-22 02:11:00,0.006541760872458724
2022-04-22 02:12:00,-0.06519382552210828
2022-04-22 02:13:00,0.06327792373610208
2022-04-22 02:14:00,0.06424418657564956
2022-04-22 02:15:00,0.06540862745099219
2022-04-22 02:16:00,-0.007213364293093605
2022-04-22 02:17:00,0.013927167055570067
2022-04-22 02:18:00,-0.06018495414732428
2022-04-22 02:19:00,-0.029313162340656618
2022-04-22 02:20:00,-0.07692510047496626
2022-04-22 02:21:00,-0.030789920763282908
2022-04-22 02:22:00,0.0072204744833825885
2022-04-22 02:23:00,0.009288142299602953
2022-04-22 02:24:00,-0.023406388234626263
2022-04-22 02:25:00,0.040275080906155836
2022-04-22 02:26:00,-0.01550017337032017
2022-04-22 02:27:00,-0.01269326401446591
2022-04-22 02:28:00,0.05444720997487451
2022-04-22 02:29:00,-0.0036490924805576697
2022-04-22 02:30:00,-0.049053203280863045
2022-04-22 02:31:00,-0.04211798284715229
2022-04-22 02:32:00,-0.03506011915207097
2022-04-22 02:33:00,-0.03031017284962445
2022-04-22 02:34:00,-0.01775503152802571
2022-04-22 02:35:00,-0.06316253938383198
2022-04-22 02:36:00,-0.04429398739567603
2022-04-22 02:37:00,0.01819829657131322
2022-04-22 02:38:00,-0.013954875518685128
2022-04-22 02:39:00,-0.021616532976821645
2022-04-22 02:40:00,-0.006100217864926094
2022-04-22 02:41:00,0.02602542431113619
2022-04-22 02:42:00,0.027422961601708096
2022-04-22 02:43:00,0.028657101192642642
2022-04-22 02:44:00,-0.007987874194768096
2022-04-22 02:45:00,-0.0349142801480653
2022-04-22 02:46:00,-0.03201023056955421
2022-04-22 02:47:00,-0.03309553739786253
2022-04-22 02:48:00,0.033010852713182715
2022-04-22 02:49:00,0.03060166073547066
2022-04-22 02:50:00,-0.08259121896840327
2022-04-22 02:51:00,-0.005167160789760317
2022-04-22 02:52:00,0.03716912212346557
2022-04-22 02:53:00,-0.00377906976743958
2022-04-22 02:54:00,-0.04123303167421
2022-04-22 02:55:00,0.010477217720719523
2022-04-22 02:56:00,0.010755813953494453
2022-04-22 02:57:00,-0.04237341772152092
2022-04-22 02:58:00,-0.0038445309964387775
2022-04-22 02:59:00,-0.02197851697851405
2022-04-22 03:00:00,-0.0028546031871385935
2022-04-22 03:01:00,-0.0202059932632892
2022-04-22 03:02:00,0.053981421121257256
2022-04-22 03:03:00,-0.029565018315018676
2022-04-22 03:04:00,0.022109890109888397
2022-04-22 03:05:00,0.036746898263025685
2022-04-22 03:06:00,0.04754060855639608
2022-04-22 03:07:00,-0.01413081166272434
2022-04-22 03:08:00,0.028240740740734793
2022-04-22 03:09:00,0.030226775956286644
2022-04-22 03:10:00,-0.01133320165909879
2022-04-22 03:11:00,-0.029881669535278377
2022-04-22 03:12:00,0.007724654377874174
2022-04-22 03:13:00,0.009763440860218964
