ts,SSE_600489
2022-04-22 03:20:00,-0.0049868637110019876
2022-04-22 03:21:00,-0.0008027875825851183
2022-04-22 03:22:00,-0.005496062992127904
2022-04-22 03:23:00,0.003453125000000945
2022-04-22 03:24:00,0.004242527173913047
2022-04-22 03:25:00,-0.009421793252750277
2022-04-22 03:26:00,-0.0057928462629339705
2022-04-22 03:27:00,0.010280892103675221
2022-04-22 03:28:00,-0.005992673992672337
2022-04-22 03:29:00,0.0055641025641017805
2022-04-22 05:01:00,0.019583333333333286
2022-04-22 05:02:00,-0.007837301587301226
2022-04-22 05:03:00,0.006195144724556734
2022-04-22 05:04:00,0.010192556064342106
2022-04-22 05:05:00,-0.0008205141441255392
2022-04-22 05:06:00,0.003891909814322858
2022-04-22 05:07:00,0.006861538461539141
2022-04-22 05:08:00,0.01234999999999875
2022-04-22 05:09:00,0.016624999999999446
2022-04-22 05:10:00,-0.003118190661477449
2022-04-22 05:11:00,0.002470463388752009
2022-04-22 05:12:00,-0.004588383838385113
2022-04-22 05:13:00,0.012990362811793332
2022-04-22 05:14:00,0.006955494062030887
2022-04-22 05:15:00,0.0160780449349609
2022-04-22 05:16:00,0.004849355051314674
2022-04-22 05:17:00,-0.01307096927839968
2022-04-22 05:18:00,-0.010334338863751569
2022-04-22 05:19:00,-0.004690170940169658
2022-04-22 05:20:00,0.009964219759925896
2022-04-22 05:21:00,-0.003615349703428805
2022-04-22 05:22:00,0.0012183342445766243
2022-04-22 05:23:00,0.003574100046751738
2022-04-22 05:24:00,0.006506545114539186
2022-04-22 05:25:00,-0.0003961659606810386
2022-04-22 05:26:00,-0.00016835016835070604
2022-04-22 05:27:00,-0.007931034482759003
2022-04-22 05:28:00,-0.000503308951584458
2022-04-22 05:29:00,0.00692039921123655
2022-04-22 05:30:00,0.012040260012581072
2022-04-22 05:31:00,0.018877657720460128
2022-04-22 05:32:00,-0.0046786987846587635
2022-04-22 05:33:00,-0.002823866274570541
2022-04-22 05:34:00,-0.0035190555095292453
2022-04-22 05:35:00,0.003944379732092607
2022-04-22 05:36:00,0.006532916449538462
2022-04-22 05:37:00,0.0053480011504181135
2022-04-22 05:38:00,0.005065076999502871
2022-04-22 05:39:00,0.01021003134796139
2022-04-22 05:40:00,0.004046653144015977
2022-04-22 05:41:00,0.000932953826692895
2022-04-22 05:42:00,0.008804961141275491
2022-04-22 05:43:00,0.00921589474383655
2022-04-22 05:44:00,0.01490951779741767
2022-04-22 05:45:00,-0.008176438333489244
2022-04-22 05:46:00,-0.013330884273771382
2022-04-22 05:47:00,0.0019291528697564786
2022-04-22 05:48:00,-0.005100283822138785
2022-04-22 05:49:00,-0.003522366522364706
2022-04-22 05:50:00,-0.003431049626702709
2022-04-22 05:51:00,0.011991068419278328
2022-04-22 05:52:00,-0.012202805036518605
2022-04-22 05:53:00,-0.0022157996146443537
2022-04-22 05:54:00,-0.0013648293963255398
2022-04-22 05:55:00,9.49881264844521e-05
2022-04-22 05:56:00,0.01709650793650841
2022-04-22 05:57:00,0.0042923809523811585
2022-04-22 05:58:00,0.0068062397372745664
2022-04-22 05:59:00,0.0006657490582435699
2022-04-22 06:00:00,-0.0049243697478988935
2022-04-22 06:01:00,0.006758620689653938
2022-04-22 06:02:00,-0.0066547245857586645
2022-04-22 06:03:00,-0.00675607001693912
2022-04-22 06:04:00,0.00011163337250330585
2022-04-22 06:05:00,-0.0010503685503691074
2022-04-22 06:06:00,0.0002079303675044386
2022-04-22 06:07:00,0.005500625782229207
2022-04-22 06:08:00,-0.004358610914245276
2022-04-22 06:09:00,-0.0029018932874356196
2022-04-22 06:10:00,-0.006857142857143117
2022-04-22 06:11:00,0.0008383233532933687
2022-04-22 06:12:00,0.003875962360991636
2022-04-22 06:13:00,-0.0023111849390913264
2022-04-22 06:14:00,-0.0019885930031735555
2022-04-22 06:15:00,-0.008638352054259002
2022-04-22 06:16:00,-0.017293397097072116
2022-04-22 06:17:00,-0.0028567423605272424
2022-04-22 06:18:00,-0.001126016260162288
2022-04-22 06:19:00,0.0002792207792214896
2022-04-22 06:20:00,-0.003849396217818324
2022-04-22 06:21:00,-0.008722277391591149
2022-04-22 06:22:00,-0.0075638690088917215
2022-04-22 06:23:00,0.003971706454464652
2022-04-22 06:24:00,-0.0029813976872796744
2022-04-22 06:25:00,-0.002463480015663322
2022-04-22 06:26:00,-0.0011472510984882334
2022-04-22 06:27:00,-0.004771722071621909
2022-04-22 06:28:00,0.004248466257668504
2022-04-22 06:29:00,0.006530418250950021
2022-04-22 06:30:00,-0.01341760488047683
2022-04-22 06:31:00,-0.002667607891020829
2022-04-22 06:32:00,-0.00814763462925061
2022-04-22 06:33:00,0.0010743637547028229
2022-04-22 06:34:00,0.005366597505187087
2022-04-22 06:35:00,-0.01225623122513575
2022-04-22 06:36:00,0.0018538765894469122
2022-04-22 06:37:00,0.004559302751586003
2022-04-22 06:38:00,-0.0026943308007023603
2022-04-22 06:39:00,0.0028563418639118154
2022-04-22 06:40:00,-0.011855833830635376
2022-04-22 06:41:00,-0.005956559419347585
2022-04-22 06:42:00,0.007079022563799775
2022-04-22 06:43:00,0.009314952244667829
2022-04-22 06:44:00,-0.006527607879529107
2022-04-22 06:45:00,-0.009259509660891396
2022-04-22 06:46:00,0.005471574104502608
2022-04-22 06:47:00,0.002512677484786785
2022-04-22 06:48:00,0.006163793103447723
2022-04-22 06:49:00,0.0017857142857149455
2022-04-22 06:50:00,-0.002728337236534095
2022-04-22 06:51:00,-8.369283865405919e-05
2022-04-22 06:52:00,-0.0031569759811000964
2022-04-22 06:53:00,0.006545677091674307
2022-04-22 06:54:00,-0.0009110744596769749
2022-04-22 06:55:00,-0.0031271350372490403
