ts,SSE_600699
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.012288851351351937
2022-04-22 01:32:00,-0.04652573529411619
2022-04-22 01:33:00,0.0049821746880560625
2022-04-22 01:34:00,-0.040505050505052154
2022-04-22 01:35:00,-0.043737373737371854
2022-04-22 01:36:00,0.014599522192883185
2022-04-22 01:37:00,0.004052643637196596
2022-04-22 01:38:00,-0.026253823431741097
2022-04-22 01:39:00,-0.042987119907271776
2022-04-22 01:40:00,-0.03269198934326312
2022-04-22 01:41:00,-0.07748102667191326
2022-04-22 01:42:00,0.003333355295668028
2022-04-22 01:43:00,0.007600306161503312
2022-04-22 01:44:00,-0.010132126253976637
2022-04-22 01:45:00,0.0014993906514124689
2022-04-22 01:46:00,-0.023733658234702304
2022-04-22 01:47:00,-1.581277672357828e-05
2022-04-22 01:48:00,0.01662716885315163
2022-04-22 01:49:00,0.04950450235837778
2022-04-22 01:50:00,0.07180434530033786
2022-04-22 01:51:00,-0.007637756362740333
2022-04-22 01:52:00,0.022429012578145446
2022-04-22 01:53:00,0.01533155080213966
2022-04-22 01:54:00,-0.006804195804196667
2022-04-22 01:55:00,-0.02494346774720846
2022-04-22 01:56:00,-0.008703555960790865
2022-04-22 01:57:00,-0.03436822493224767
2022-04-22 01:58:00,-0.023680555555555927
2022-04-22 01:59:00,-0.0344863013698653
2022-04-22 02:00:00,0.014126219065335732
2022-04-22 02:01:00,-0.012552288829491332
2022-04-22 02:02:00,0.015553216204443387
2022-04-22 02:03:00,0.03416684723726782
2022-04-22 02:04:00,0.004569858712716979
2022-04-22 02:05:00,0.011963156944192477
2022-04-22 02:06:00,0.010869818351189053
2022-04-22 02:07:00,-0.0017615467239533444
2022-04-22 02:08:00,-0.011516143770940346
2022-04-22 02:09:00,-0.018614654002716335
2022-04-22 02:10:00,0.019290345313605073
2022-04-22 02:11:00,0.003891472868215118
2022-04-22 02:12:00,0.006615384615384912
2022-04-22 02:13:00,0.02217032967032928
2022-04-22 02:14:00,0.027829670329669653
2022-04-22 02:15:00,0.0429223038268276
2022-04-22 02:16:00,0.01914353426521309
2022-04-22 02:17:00,0.009920084482120117
2022-04-22 02:18:00,0.0018238896608497868
2022-04-22 02:19:00,0.0014255494182613404
2022-04-22 02:20:00,-0.01760775561444916
2022-04-22 02:21:00,-0.02477172628639046
2022-04-22 02:22:00,-0.009971264367816701
2022-04-22 02:23:00,-0.011890243902437092
2022-04-22 02:24:00,-0.01664749194661752
2022-04-22 02:25:00,0.003192908262846572
2022-04-22 02:26:00,-0.006113505747123327
