ts,SSE_600470
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.12236383442265808
2022-04-22 01:32:00,-0.004673202614378091
2022-04-22 01:33:00,-0.016336336336336466
2022-04-22 01:34:00,-0.00449699699699746
2022-04-22 01:35:00,0.015833333333333144
2022-04-22 01:36:00,-0.057063492063491594
2022-04-22 01:37:00,-0.00831529581529633
2022-04-22 01:38:00,0.06967667472268602
2022-04-22 01:39:00,-0.02250703717069502
2022-04-22 01:40:00,-0.034751936664680905
2022-04-22 01:41:00,-0.04597271915509449
2022-04-22 01:42:00,-0.00041047135296423676
2022-04-22 01:43:00,0.0222796407473993
2022-04-22 01:44:00,-0.02419798951048957
2022-04-22 01:45:00,-0.05083806818181724
2022-04-22 01:46:00,-0.05567708333333421
2022-04-22 01:47:00,-0.0034422523633370616
2022-04-22 01:48:00,0.02494225236333758
2022-04-22 01:49:00,0.028622324159020884
2022-04-22 01:50:00,0.1028330394118937
2022-04-22 01:51:00,0.012671838684193304
2022-04-22 01:52:00,-0.019545777318720425
2022-04-22 01:53:00,0.055656816372406936
2022-04-22 01:54:00,0.03735371271419474
2022-04-22 01:55:00,-0.003086928897361396
2022-04-22 01:56:00,-0.08091730582738244
2022-04-22 01:57:00,0.04487985528022431
2022-04-22 01:58:00,-0.042118112212877534
2022-04-22 01:59:00,-0.03017186673717731
2022-04-22 02:00:00,0.018857757906938666
2022-04-22 02:01:00,0.0025345237073279847
2022-04-22 02:02:00,0.016276443103638627
2022-04-22 02:03:00,-0.015950185080619406
2022-04-22 02:04:00,0.00237635150678539
2022-04-22 02:05:00,0.03232000886451214
2022-04-22 02:06:00,0.07738599898665743
2022-04-22 02:07:00,0.043421362314827405
2022-04-22 02:08:00,0.032153123193968014
2022-04-22 02:09:00,0.032006610184122763
2022-04-22 02:10:00,0.00319334100670865
2022-04-22 02:11:00,-0.013171566493886289
2022-04-22 02:12:00,-0.017357473556147696
2022-04-22 02:13:00,-0.06682915443114279
2022-04-22 02:14:00,0.06470908829450561
2022-04-22 02:15:00,0.07278356225077509
2022-04-22 02:16:00,-0.01426617526617413
2022-04-22 02:17:00,-0.030817290552583643
2022-04-22 02:18:00,0.05136954781912628
2022-04-22 02:19:00,-0.013453343601591783
2022-04-22 02:20:00,-0.0214372011721764
2022-04-22 02:21:00,-0.05606005639693379
2022-04-22 02:22:00,-0.023958062802501345
2022-04-22 02:23:00,0.003933607283860496
2022-04-22 02:24:00,-0.038971820938112245
2022-04-22 02:25:00,0.004892455858747091
2022-04-22 02:26:00,-0.004712465878069949
2022-04-22 02:27:00,-0.03525532933249931
2022-04-22 02:28:00,-0.0050272214007254235
2022-04-22 02:29:00,-0.02423903715781428
2022-04-22 02:30:00,-0.019897814362758837
2022-04-22 02:31:00,-0.007487179487179141
2022-04-22 02:32:00,-0.015701550387596797
2022-04-22 02:33:00,0.02581039392501161
2022-04-22 02:34:00,0.008166638556248884
2022-04-22 02:35:00,-0.015143587609252052
2022-04-22 02:36:00,-0.023126474430211097
2022-04-22 02:37:00,0.011239417703912125
2022-04-22 02:38:00,0.017924316470742774
2022-04-22 02:39:00,0.014428330047874027
2022-04-22 02:40:00,0.01309706578664116
2022-04-22 02:41:00,-0.035991137989879185
2022-04-22 02:42:00,-0.013006442376521932
2022-04-22 02:43:00,0.010361509835195015
2022-04-22 02:44:00,-0.012395249291614618
2022-04-22 02:45:00,0.010027901257921634
2022-04-22 02:46:00,-0.004357798165138149
2022-04-22 02:47:00,0.0022891566265057506
2022-04-22 02:48:00,-0.0053503811163011505
2022-04-22 02:49:00,0.009979463483506201
2022-04-22 02:50:00,0.004545175640434884
2022-04-22 02:51:00,-0.025635193775250364
2022-04-22 02:52:00,-0.009748220858895706
2022-04-22 02:53:00,-0.025719999999999743
2022-04-22 02:54:00,-0.03069898305084795
