ts,SSE_600487
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.0288226950354602
2022-04-22 01:32:00,0.019908045977013344
2022-04-22 01:33:00,0.025339265850943704
2022-04-22 01:34:00,-0.02591397849462318
2022-04-22 01:35:00,-0.02494252873563063
2022-04-22 01:36:00,0.02481594645714935
2022-04-22 01:37:00,0.03928081113420312
2022-04-22 01:38:00,0.021495706794215863
2022-04-22 01:39:00,0.012434090204171966
2022-04-22 01:40:00,-0.03400664490172822
2022-04-22 01:41:00,-0.023192118835662967
2022-04-22 01:42:00,0.019700818469363668
2022-04-22 01:43:00,0.008011279149892303
2022-04-22 01:44:00,-0.004724458057316028
2022-04-22 01:45:00,-0.003994503967645002
2022-04-22 01:46:00,-0.054822757852644344
2022-04-22 01:47:00,0.010415374634384023
2022-04-22 01:48:00,0.014088985507248353
2022-04-22 01:49:00,0.047695489021956305
2022-04-22 01:50:00,0.03812869176900335
2022-04-22 01:51:00,-0.019773219425283983
2022-04-22 01:52:00,0.012871625699000688
2022-04-22 01:53:00,0.004379048155447762
2022-04-22 01:54:00,0.004616997258509059
2022-04-22 01:55:00,-0.01546605386227995
2022-04-22 01:56:00,-0.004826198688036243
2022-04-22 01:57:00,-0.007880824372762163
2022-04-22 01:58:00,-0.007902454780362334
2022-04-22 01:59:00,-0.01749833887043195
2022-04-22 02:00:00,0.010046218487396175
2022-04-22 02:01:00,-0.015113445378151624
2022-04-22 02:02:00,0.00938884644766702
2022-04-22 02:03:00,0.008831231707052467
2022-04-22 02:04:00,0.004088220164607748
2022-04-22 02:05:00,0.004957284172659726
2022-04-22 02:06:00,0.006694501541623765
2022-04-22 02:07:00,0.009917736757627083
2022-04-22 02:08:00,0.03724190915202108
2022-04-22 02:09:00,0.0020958751393518327
2022-04-22 02:10:00,0.00473547778956096
2022-04-22 02:11:00,0.007176899355201272
2022-04-22 02:12:00,-0.000735064566482535
2022-04-22 02:13:00,-0.010723206298086652
2022-04-22 02:14:00,0.008478525980914142
2022-04-22 02:15:00,-0.0004564930784418664
2022-04-22 02:16:00,0.0028040540540512637
2022-04-22 02:17:00,0.002187499999999787
2022-04-22 02:18:00,-0.0068951023391790045
2022-04-22 02:19:00,-0.009017229875587063
2022-04-22 02:20:00,-0.012573869083933431
2022-04-22 02:21:00,-0.022701298701299777
2022-04-22 02:22:00,-0.004804347826086186
2022-04-22 02:23:00,-0.020340951319212763
