ts,SSE_600577
2022-04-22 02:26:00,-0.00916860973477096
2022-04-22 02:27:00,-0.0003059682294681565
2022-04-22 02:28:00,3.6887994633971743e-05
2022-04-22 02:29:00,0.005559646539029295
2022-04-22 02:30:00,-0.0004817244611068361
2022-04-22 02:31:00,-0.01153835755322774
2022-04-22 02:32:00,-0.005325278810409451
2022-04-22 02:33:00,-0.0065624999999993605
2022-04-22 02:34:00,-0.00046130952380973866
2022-04-22 02:35:00,0.004362519201229098
2022-04-22 02:36:00,-0.008892763731473963
2022-04-22 02:37:00,0.0028838412880975994
2022-04-22 02:38:00,-0.003629787234043391
2022-04-22 02:39:00,-0.0017624999999998892
2022-04-22 02:40:00,0.003288163716813841
2022-04-22 02:41:00,-0.009490369599165938
2022-04-22 02:42:00,-0.001540849673202338
2022-04-22 02:43:00,0.005744404476418552
2022-04-22 02:44:00,-0.0013630913451061488
2022-04-22 02:45:00,0.0023051948051948656
2022-04-22 02:46:00,-0.004801334546557179
2022-04-22 02:47:00,0.00288913216560438
2022-04-22 02:48:00,0.0054231418918924135
2022-04-22 02:49:00,-0.003627740948496161
2022-04-22 02:50:00,-0.0016981132075466476
2022-04-22 02:51:00,-0.005066037735849349
2022-04-22 02:52:00,-0.005012195121950391
2022-04-22 02:53:00,0.002678861788616871
2022-04-22 02:54:00,-0.0016149425287350638
2022-04-22 02:55:00,-0.01337582837245943
2022-04-22 02:56:00,0.0019545390171362698
2022-04-22 02:57:00,0.00330706521739188
2022-04-22 02:58:00,0.006403769841269558
2022-04-22 02:59:00,-0.007194211017740315
2022-04-22 03:00:00,-0.007692103868574662
2022-04-22 03:01:00,-0.000526383526383789
2022-04-22 03:02:00,0.00655627705627726
2022-04-22 03:03:00,-0.004855816226783993
2022-04-22 03:04:00,0.002818336162988544
2022-04-22 03:05:00,0.0001954887218040824
2022-04-22 03:06:00,0.0022571428571431795
2022-04-22 03:07:00,-0.0019555555555559323
2022-04-22 03:08:00,0.0034587813620081675
2022-04-22 03:09:00,0.005135989879822667
2022-04-22 03:10:00,-0.023602129593560228
2022-04-22 03:11:00,-0.0023094265182459495
2022-04-22 03:12:00,-0.0026154644525169246
2022-04-22 03:13:00,0.005154471544715378
2022-04-22 03:14:00,-0.003910852713178592
2022-04-22 03:15:00,0.03476799557032084
2022-04-22 03:16:00,0.007059922533606766
2022-04-22 03:17:00,-0.0009581162938694376
2022-04-22 03:18:00,0.0029433497536945907
2022-04-22 03:19:00,-0.006443965517241246
2022-04-22 03:20:00,-0.003215909090909186
2022-04-22 03:21:00,-0.0037134387351773768
2022-04-22 03:22:00,0.00361916264090123
2022-04-22 03:23:00,-0.0026579520697165293
2022-04-22 03:24:00,0.0015468409586061327
2022-04-22 03:25:00,-0.004028906955736211
2022-04-22 03:26:00,-0.001771570941516032
2022-04-22 03:27:00,-0.003903225806451971
2022-04-22 03:28:00,-0.0017358490566037332
2022-04-22 03:29:00,-0.006198577172904507
2022-04-22 05:01:00,-0.00660449592617951
2022-04-22 05:02:00,0.0008419524587175431
2022-04-22 05:03:00,0.002554112554112642
2022-04-22 05:04:00,0.007309523809523988
2022-04-22 05:05:00,-0.002839933993399768
2022-04-22 05:06:00,-0.00018387553040977167
2022-04-22 05:07:00,0.012285714285715343
2022-04-22 05:08:00,0.023358885017420228
2022-04-22 05:09:00,0.016199885326159347
2022-04-22 05:10:00,-0.0030711114056600763
2022-04-22 05:11:00,-0.004895822203226707
2022-04-22 05:12:00,-0.002990105132962384
2022-04-22 05:13:00,-0.008391127772570783
2022-04-22 05:14:00,-0.0087016752577318
2022-04-22 05:15:00,0.015312499999999396
2022-04-22 05:16:00,0.006186548223350741
2022-04-22 05:17:00,-0.00901549559177095
2022-04-22 05:18:00,0.003565248738283344
2022-04-22 05:19:00,-0.0007176446534451486
2022-04-22 05:20:00,-0.0005955797933410167
2022-04-22 05:21:00,-0.005506410256410632
2022-04-22 05:22:00,-0.0020238095238092058
2022-04-22 05:23:00,0.0023333333333335204
2022-04-22 05:24:00,0.004013605442176882
2022-04-22 05:25:00,-0.004489795918367179
2022-04-22 05:26:00,-0.009545454545454746
2022-04-22 05:27:00,-0.003959700093719931
2022-04-22 05:28:00,-0.006433869751068855
2022-04-22 05:29:00,0.0006890243902439863
2022-04-22 05:30:00,0.0031483050847462835
2022-04-22 05:31:00,-0.00021409455843102165
2022-04-22 05:32:00,-0.0027631578947362456
2022-04-22 05:33:00,-0.0008741042747715255
2022-04-22 05:34:00,-0.0039863422962023165
2022-04-22 05:35:00,-0.00406060606060521
2022-04-22 05:36:00,0.007531249999999545
2022-04-22 05:37:00,0.006406250000000391
2022-04-22 05:38:00,-0.0035690789473683537
2022-04-22 05:39:00,0.004567062818336076
2022-04-22 05:40:00,-0.006592626728110673
2022-04-22 05:41:00,-0.0001733656174334186
2022-04-22 05:42:00,0.010501240181893579
2022-04-22 05:43:00,0.01906188861353808
2022-04-22 05:44:00,0.007206155189348529
2022-04-22 05:45:00,-0.007900313971742179
2022-04-22 05:46:00,-0.005427350427351207
2022-04-22 05:47:00,0.005313620071685676
2022-04-22 05:48:00,-0.0016365955895762951
2022-04-22 05:49:00,-0.006930992736077002
2022-04-22 05:50:00,0.007324016563146962
2022-04-22 05:51:00,0.005077461269365813
2022-04-22 05:52:00,0.004741379310344129
2022-04-22 05:53:00,0.002601010101010992
2022-04-22 05:54:00,0.0008401663695778439
2022-04-22 05:55:00,0.010476448050483533
2022-04-22 05:56:00,0.0076364295329822696
2022-04-22 05:57:00,-0.0066540540540547255
2022-04-22 05:58:00,0.009203375527426338
2022-04-22 05:59:00,0.003396624472573606
2022-04-22 06:00:00,-0.004832402234637101
2022-04-22 06:01:00,0.0011481917083218107
2022-04-22 06:02:00,-0.0013157894736846032
2022-04-22 06:03:00,-0.007948717948718098
2022-04-22 06:04:00,-0.0020512820512816887
2022-04-22 06:05:00,0.0018518518518515492
2022-04-22 06:06:00,0.0005619412515969202
2022-04-22 06:07:00,0.0070997204100651246
2022-04-22 06:08:00,-0.007462231462231905
2022-04-22 06:09:00,0.0022730422730425914
2022-04-22 06:10:00,-0.010399905719673086
2022-04-22 06:11:00,-0.003702196382428191
2022-04-22 06:12:00,0.005621933621933195
2022-04-22 06:13:00,-0.0014851814851812861
2022-04-22 06:14:00,-0.0015589743589750071
2022-04-22 06:15:00,-0.006011678832116729
2022-04-22 06:16:00,-0.006203214784904709
2022-04-22 06:17:00,-0.0014622993654347383
2022-04-22 06:18:00,-0.0027310544402245895
2022-04-22 06:19:00,-0.0010346097201763271
2022-04-22 06:20:00,-0.00535714285714306
2022-04-22 06:21:00,0.0011864406779666936
2022-04-22 06:22:00,-0.0011864406779666936
2022-04-22 06:23:00,-0.00033333333333285253
2022-04-22 06:24:00,-0.005254901960785041
2022-04-22 06:25:00,-0.0019727403156384327
2022-04-22 06:26:00,-0.001059714045415383
2022-04-22 06:27:00,0.00011005135729913462
2022-04-22 06:28:00,0.0014416727806318974
2022-04-22 06:29:00,0.0032786429365954106
2022-04-22 06:30:00,-0.004630730050933174
2022-04-22 06:31:00,-0.011050778354336543
2022-04-22 06:32:00,-0.0026710261569418137
2022-04-22 06:33:00,0.0010317460317459393
2022-04-22 06:34:00,0.0026495726495729954
2022-04-22 06:35:00,-0.0024026590693253524
2022-04-22 06:36:00,-0.0007267115600457785
2022-04-22 06:37:00,0.005477165015079777
2022-04-22 06:38:00,-0.004219589257504097
2022-04-22 06:39:00,-0.007492753623188797
2022-04-22 06:40:00,0.002602206359506809
2022-04-22 06:41:00,-2.611940298447024e-05
2022-04-22 06:42:00,0.006968750000000412
2022-04-22 06:43:00,-0.000346200980391842
2022-04-22 06:44:00,0.0017183600713002178
2022-04-22 06:45:00,0.0009475524475526242
2022-04-22 06:46:00,-0.00020284510010526446
2022-04-22 06:47:00,0.00422889969067608
2022-04-22 06:48:00,-0.002107069320521404
2022-04-22 06:49:00,0.0003152804642159168
2022-04-22 06:50:00,-0.003415584415583872
2022-04-22 06:51:00,0.005997818974917912
2022-04-22 06:52:00,0.0056904927133940575
2022-04-22 06:53:00,0.003715415019762247
2022-04-22 06:54:00,-0.0058558062740781125
2022-04-22 06:55:00,-0.0016804256099787196
