ts,SSE_600598
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.05684591808303274
2022-04-22 01:32:00,-0.15814671814671932
2022-04-22 01:33:00,-0.15086466165413448
2022-04-22 01:34:00,-0.03263157894736857
2022-04-22 01:35:00,-0.031345029239764344
2022-04-22 01:36:00,-0.038545568039948463
2022-04-22 01:37:00,0.06144788366555609
2022-04-22 01:38:00,0.039835708624043065
2022-04-22 01:39:00,-0.061730941469660294
2022-04-22 01:40:00,-0.1289867154404707
2022-04-22 01:41:00,-0.20015429425474807
2022-04-22 01:42:00,-0.022244211710544803
2022-04-22 01:43:00,-0.016324521781113432
2022-04-22 01:44:00,0.012158758457919916
2022-04-22 01:45:00,0.055683569654053855
2022-04-22 01:46:00,0.0030017464363236712
2022-04-22 01:47:00,-0.004635582342762845
2022-04-22 01:48:00,0.008140240998285364
2022-04-22 01:49:00,-0.0019030172413785351
2022-04-22 01:50:00,0.09833563167260095
2022-04-22 01:51:00,-0.003345748080585409
2022-04-22 01:52:00,0.015486952072320648
2022-04-22 01:53:00,0.05810661405633333
2022-04-22 01:54:00,0.01935560114781687
2022-04-22 01:55:00,-0.0010467787887122881
2022-04-22 01:56:00,0.0056782350376618496
2022-04-22 01:57:00,0.05292381106437993
2022-04-22 01:58:00,-0.05311038961038683
2022-04-22 01:59:00,-0.010693600517130974
2022-04-22 02:00:00,0.011914442477102938
2022-04-22 02:01:00,-0.0037381189068526055
2022-04-22 02:02:00,-0.07282726086824631
2022-04-22 02:03:00,0.005650868157109912
2022-04-22 02:04:00,0.08687183720936886
2022-04-22 02:05:00,0.0739715577233735
2022-04-22 02:06:00,0.08486518391475606
2022-04-22 02:07:00,-0.013341153872994838
2022-04-22 02:08:00,0.015664510667198428
2022-04-22 02:09:00,0.054674247050726876
2022-04-22 02:10:00,-0.044837335270999645
2022-04-22 02:11:00,-0.033384401610433656
2022-04-22 02:12:00,-0.0268345665334504
2022-04-22 02:13:00,0.0049608675561678695
2022-04-22 02:14:00,0.10695138109870328
2022-04-22 02:15:00,0.08483284042690009
2022-04-22 02:16:00,-0.0018302493966206868
2022-04-22 02:17:00,-0.07209141404631936
2022-04-22 02:18:00,-0.006421239268384227
2022-04-22 02:19:00,0.013413686888975818
