ts,SSE_600339
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.007049335863376971
2022-04-22 01:32:00,-0.000620915032679914
2022-04-22 01:33:00,-0.0022222222222225696
2022-04-22 01:34:00,-0.00533333333333319
2022-04-22 01:35:00,-0.002615384615384908
2022-04-22 01:36:00,0.0038279830405816284
2022-04-22 01:37:00,0.0027009818217167414
2022-04-22 01:38:00,0.0027739197530864956
2022-04-22 01:39:00,-0.0032986111111115157
2022-04-22 01:40:00,-0.0014792503346714447
2022-04-22 01:41:00,-0.0013711770157560643
2022-04-22 01:42:00,0.0090039113428948
2022-04-22 01:43:00,0.0027413150619066684
2022-04-22 01:44:00,0.0033333333333334103
2022-04-22 01:45:00,-0.0033638567196336844
2022-04-22 01:46:00,-0.008971113274911069
2022-04-22 01:47:00,-0.0011405418480889828
2022-04-22 01:48:00,-0.0028615094339623504
2022-04-22 01:49:00,-0.0014214141414137238
2022-04-22 01:50:00,0.017280427594328795
2022-04-22 01:51:00,0.0071125588741289825
2022-04-22 01:52:00,0.008587713387242069
2022-04-22 01:53:00,0.007694047619047684
2022-04-22 01:54:00,0.00418095238095173
2022-04-22 01:55:00,0.005566706021251644
2022-04-22 01:56:00,0.003180546726001765
2022-04-22 01:57:00,0.0002210012210013268
2022-04-22 01:58:00,-0.0004899930986890233
2022-04-22 01:59:00,-0.0026809186768743665
2022-04-22 02:00:00,-0.003230377906976667
2022-04-22 02:01:00,-0.002658843360995977
2022-04-22 02:02:00,-0.001055098946696198
2022-04-22 02:03:00,0.0011469780219779402
2022-04-22 02:04:00,-0.00012605042016788914
2022-04-22 02:05:00,-0.0007976593778873386
2022-04-22 02:06:00,-0.0007764914091885622
2022-04-22 02:07:00,0.0010940236010661408
2022-04-22 02:08:00,0.006519798868635629
2022-04-22 02:09:00,0.0010563035495723128
2022-04-22 02:10:00,0.0011639570129511334
2022-04-22 02:11:00,0.006214669085508273
2022-04-22 02:12:00,0.005714548534234698
2022-04-22 02:13:00,-0.0015038808855059038
2022-04-22 02:14:00,0.004941371759553448
2022-04-22 02:15:00,0.002003072684891194
2022-04-22 02:16:00,-0.003217948717948893
2022-04-22 02:17:00,0.0010880503144652387
2022-04-22 02:18:00,-0.004980907457322825
2022-04-22 02:19:00,0.0003892600205555041
2022-04-22 02:20:00,-0.0007159150728202057
2022-04-22 02:21:00,-0.0014120667522456998
2022-04-22 02:22:00,-0.004421992481203674
2022-04-22 02:23:00,0.0022504218222727523
2022-04-22 02:24:00,-0.00197651141065025
2022-04-22 02:25:00,-0.0030242605516779264
2022-04-22 02:26:00,-7.300150829570029e-05
2022-04-22 02:27:00,-0.0010426171529620554
2022-04-22 02:28:00,-0.0035676392572945304
2022-04-22 02:29:00,-0.003941391941392869
2022-04-22 02:30:00,0.00038509316770296564
2022-04-22 02:31:00,0.002407114624505713
2022-04-22 02:32:00,-8.797653959113916e-06
2022-04-22 02:33:00,-0.0004912023460410531
2022-04-22 02:34:00,0.005992132867132849
2022-04-22 02:35:00,-0.001319183864915363
2022-04-22 02:36:00,-0.00310801393728255
2022-04-22 02:37:00,0.0003778801843319357
2022-04-22 02:38:00,-0.0016204051012751464
2022-04-22 02:39:00,-0.0014833438089252304
2022-04-22 02:40:00,-0.0024372159770389423
2022-04-22 02:41:00,-0.006648465449067942
2022-04-22 02:42:00,-0.0036170212765958
2022-04-22 02:43:00,0.007638888888888751
2022-04-22 02:44:00,6.381381381403983e-05
2022-04-22 02:45:00,0.00216216216216214
2022-04-22 02:46:00,0.00020605712095012052
