ts,SSE_600516
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.008799999999999919
2022-04-22 01:32:00,-0.010914285714286542
2022-04-22 01:33:00,0.012285714285712679
2022-04-22 01:34:00,-0.0163896103896084
2022-04-22 01:35:00,-0.022593582887700414
2022-04-22 01:36:00,0.006547687035978633
2022-04-22 01:37:00,0.016197411003236795
2022-04-22 01:38:00,0.00171191553544503
2022-04-22 01:39:00,-0.01264687488503835
2022-04-22 01:40:00,-0.023580869328246656
2022-04-22 01:41:00,-0.00931513498724712
2022-04-22 01:42:00,0.005281023833558329
2022-04-22 01:43:00,-0.00048557267855997566
2022-04-22 01:44:00,-0.01465113988106026
2022-04-22 01:45:00,-0.009548641726498275
2022-04-22 01:46:00,-0.03174668786433532
2022-04-22 01:47:00,-0.008229712426896185
2022-04-22 01:48:00,0.008377325878858422
2022-04-22 01:49:00,0.021998111220077554
2022-04-22 01:50:00,0.045038329848803293
2022-04-22 01:51:00,0.0008135677348448667
2022-04-22 01:52:00,0.02392661694414233
2022-04-22 01:53:00,0.007057742782152765
2022-04-22 01:54:00,0.017334340382678448
2022-04-22 01:55:00,-0.017505511553850717
2022-04-22 01:56:00,-0.00027405027404991955
2022-04-22 01:57:00,-0.00947957530274568
2022-04-22 01:58:00,0.010713414634145657
2022-04-22 01:59:00,-0.025784489919201903
2022-04-22 02:00:00,0.008296341516591532
2022-04-22 02:01:00,-0.014225756839890025
2022-04-22 02:02:00,0.009210510724019016
2022-04-22 02:03:00,0.017095729013254513
2022-04-22 02:04:00,0.0017301587301599142
2022-04-22 02:05:00,0.017539361223571248
2022-04-22 02:06:00,0.0025717498875392764
2022-04-22 02:07:00,-0.0044535147392288366
2022-04-22 02:08:00,0.007286494215521522
2022-04-22 02:09:00,0.009504668851646692
2022-04-22 02:10:00,0.002497040018943686
2022-04-22 02:11:00,0.014653234358431355
2022-04-22 02:12:00,-0.008773207990599552
2022-04-22 02:13:00,-0.011825825825826364
2022-04-22 02:14:00,0.009576388888890008
2022-04-22 02:15:00,0.015056089743588963
2022-04-22 02:16:00,0.005329670329671465
2022-04-22 02:17:00,0.0022362637362638438
2022-04-22 02:18:00,-0.0022354497354504232
2022-04-22 02:19:00,-0.0023523615358476135
2022-04-22 02:20:00,-0.01145277314428661
2022-04-22 02:21:00,-0.014530330281229631
2022-04-22 02:22:00,-0.011205963064599977
2022-04-22 02:23:00,0.001334020618555698
2022-04-22 02:24:00,-0.005199999999999427
2022-04-22 02:25:00,0.0021276595744685878
2022-04-22 02:26:00,-0.007975117201587167
2022-04-22 02:27:00,-0.012364533807571298
2022-04-22 02:28:00,-0.006788008565310477
2022-04-22 02:29:00,0.00543352601156144
2022-04-22 02:30:00,-0.0020714570460445003
2022-04-22 02:31:00,-0.01707791596005226
2022-04-22 02:32:00,0.0023772643173698427
2022-04-22 02:33:00,0.0007503473830485774
2022-04-22 02:34:00,-0.009900895140664723
2022-04-22 02:35:00,-0.001490036231884595
2022-04-22 02:36:00,0.004229166666666728
2022-04-22 02:37:00,0.004976890756302588
2022-04-22 02:38:00,-0.0016929101737792607
2022-04-22 02:39:00,-0.006274721323264565
2022-04-22 02:40:00,-0.008861029170763146
2022-04-22 02:41:00,-0.008546378236644614
2022-04-22 02:42:00,0.0004062126642780939
2022-04-22 02:43:00,0.011230307576894916
2022-04-22 02:44:00,0.0004510218463700255
2022-04-22 02:45:00,0.001235431235430795
2022-04-22 02:46:00,-0.004752289963557033
2022-04-22 02:47:00,-0.011236488699640113
2022-04-22 02:48:00,-0.001321463178294735
2022-04-22 02:49:00,0.010256628787878697
2022-04-22 02:50:00,-0.008278074866311158
2022-04-22 02:51:00,-0.005254096159010402
2022-04-22 02:52:00,-0.00637475538160448
2022-04-22 02:53:00,-0.008441558441559138
2022-04-22 02:54:00,-0.011578894673607287
2022-04-22 02:55:00,-0.010889484773032088
2022-04-22 02:56:00,-0.00031247790738841985
2022-04-22 02:57:00,0.003991736638678134
2022-04-22 02:58:00,0.004878462408139939
2022-04-22 02:59:00,-0.00729064039408911
2022-04-22 03:00:00,-0.0012987012987011326
2022-04-22 03:01:00,-0.002808441558441288
2022-04-22 03:02:00,0.009633573612932267
2022-04-22 03:03:00,-0.004619186341436432
2022-04-22 03:04:00,-0.005794462459466132
2022-04-22 03:05:00,0.0016255239869593652
2022-04-22 03:06:00,0.028797408343868014
2022-04-22 03:07:00,-0.01060519733185128
2022-04-22 03:08:00,-0.009751945525290573
2022-04-22 03:09:00,-0.0015277777777793489
2022-04-22 03:10:00,0.0007142857142863335
2022-04-22 03:11:00,-0.0016865079365073754
2022-04-22 03:12:00,-0.0029391891891892286
2022-04-22 03:13:00,0.002876689189188042
2022-04-22 03:14:00,0.011424744897960082
2022-04-22 03:15:00,0.025367887552371293
2022-04-22 03:16:00,0.01462856320184347
2022-04-22 03:17:00,-0.007236794825727699
2022-04-22 03:18:00,-0.008223611853062529
2022-04-22 03:19:00,-0.00726593603220671
2022-04-22 03:20:00,-0.0041960784313737065
2022-04-22 03:21:00,-0.006225196665492483
2022-04-22 03:22:00,0.00010947430292862492
2022-04-22 03:23:00,-0.0035705521472397805
2022-04-22 03:24:00,0.0076363636363643295
2022-04-22 03:25:00,-0.0010092449922964875
2022-04-22 03:26:00,-0.0032289704959191923
2022-04-22 03:27:00,0.002764014014013938
2022-04-22 03:28:00,0.0039892573961974875
2022-04-22 03:29:00,0.0014435171505011724
2022-04-22 05:01:00,0.0019648117188113545
2022-04-22 05:02:00,0.004706918238993829
2022-04-22 05:03:00,-0.004348633879780905
2022-04-22 05:04:00,0.014343330849477809
2022-04-22 05:05:00,-0.010870805696448826
2022-04-22 05:06:00,0.0013264231921619185
2022-04-22 05:07:00,0.007944889371520603
2022-04-22 05:08:00,0.026519947678220746
2022-04-22 05:09:00,0.0073722358722365655
2022-04-22 05:10:00,-0.014344751728471827
2022-04-22 05:11:00,0.005640160040008446
2022-04-22 05:12:00,-0.016066022875144803
2022-04-22 05:13:00,-0.0006336137064737457
2022-04-22 05:14:00,-0.0031980185550564144
2022-04-22 05:15:00,0.01599556119213741
2022-04-22 05:16:00,0.00033834586466063854
2022-04-22 05:17:00,-0.0062167487684723355
2022-04-22 05:18:00,-0.001732331853874669
2022-04-22 05:19:00,-0.004058152650707747
2022-04-22 05:20:00,-0.0009797797139574627
2022-04-22 05:21:00,-0.0013701298701302989
2022-04-22 05:22:00,0.0005583199571965736
2022-04-22 05:23:00,0.0009581953194341963
2022-04-22 05:24:00,0.005524610264495244
2022-04-22 05:25:00,-0.0077675693101229015
2022-04-22 05:26:00,-0.009266643788606643
2022-04-22 05:27:00,-0.004935483870967872
2022-04-22 05:28:00,0.0026859504132232814
2022-04-22 05:29:00,0.0027634877890241327
2022-04-22 05:30:00,0.004480794355892215
2022-04-22 05:31:00,-0.004103786277147137
2022-04-22 05:32:00,0.001014349738908571
2022-04-22 05:33:00,0.0025254011631981044
2022-04-22 05:34:00,-0.00019476861166989323
2022-04-22 05:35:00,0.009161904761905149
2022-04-22 05:36:00,0.002139917695472171
2022-04-22 05:37:00,0.004310921633064346
2022-04-22 05:38:00,-0.003775588970883703
2022-04-22 05:39:00,0.01100034488044166
2022-04-22 05:40:00,0.010573489010988979
2022-04-22 05:41:00,-0.003164746899686932
2022-04-22 05:42:00,0.012608473108119078
2022-04-22 05:43:00,0.02144555432235684
2022-04-22 05:44:00,0.012852502800035026
2022-04-22 05:45:00,-0.008582265429370572
2022-04-22 05:46:00,-0.0041308243727602445
2022-04-22 05:47:00,-0.006326466916354079
2022-04-22 05:48:00,-0.003745318352059712
2022-04-22 05:49:00,0.005534748231376341
2022-04-22 05:50:00,0.008124507486209076
2022-04-22 05:51:00,-0.002091819994446631
2022-04-22 05:52:00,-0.0013786913903972575
2022-04-22 05:53:00,0.008322289536791594
2022-04-22 05:54:00,-0.0021948683827508475
2022-04-22 05:55:00,0.02898973237064162
2022-04-22 05:56:00,0.023474363928746023
2022-04-22 05:57:00,-0.0017803719425915077
2022-04-22 05:58:00,0.007521282534365348
2022-04-22 05:59:00,-0.013307411800887792
2022-04-22 06:00:00,0.00252539459290535
2022-04-22 06:01:00,-0.010187571921749239
2022-04-22 06:02:00,-0.01024377533294718
2022-04-22 06:03:00,-0.0018471337579617497
2022-04-22 06:04:00,-0.003641975308642742
2022-04-22 06:05:00,-0.0062939221272539925
2022-04-22 06:06:00,-0.003986120912727209
2022-04-22 06:07:00,4.7018348623417694e-05
2022-04-22 06:08:00,-0.0019027777777775867
2022-04-22 06:09:00,-0.006021385402138257
2022-04-22 06:10:00,-0.0024622004564482936
2022-04-22 06:11:00,0.001433080808080689
2022-04-22 06:12:00,0.008609532828283584
2022-04-22 06:13:00,-0.003447916666667439
2022-04-22 06:14:00,-0.0020392156862740762
2022-04-22 06:15:00,-0.003176213716927556
2022-04-22 06:16:00,-0.01795123726346315
2022-04-22 06:17:00,0.0007817869415793766
2022-04-22 06:18:00,0.005243854084060473
2022-04-22 06:19:00,0.0020804195804196013
2022-04-22 06:20:00,-0.0014393939393944066
2022-04-22 06:21:00,-0.0031230529595012158
2022-04-22 06:22:00,-0.0027915811868393092
2022-04-22 06:23:00,-0.00741869918699134
2022-04-22 06:24:00,0.00611111111111029
2022-04-22 06:25:00,0.0023386095592803358
2022-04-22 06:26:00,-0.006694401521454729
2022-04-22 06:27:00,-0.0006553191489366839
2022-04-22 06:28:00,-0.0020482758620685715
2022-04-22 06:29:00,0.007797113071370987
2022-04-22 06:30:00,-0.00584309008286521
2022-04-22 06:31:00,-0.014248604269295306
2022-04-22 06:32:00,-0.009743868520858179
2022-04-22 06:33:00,-0.0008646256876359004
2022-04-22 06:34:00,0.000966735966736465
2022-04-22 06:35:00,-0.001974935177182502
2022-04-22 06:36:00,0.0017908301826512485
2022-04-22 06:37:00,0.011156955673263802
2022-04-22 06:38:00,-8.364813815386896e-05
2022-04-22 06:39:00,-0.009208290859666235
2022-04-22 06:40:00,-0.004561602418745814
