ts,SSE_600512
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.01411016949152577
2022-04-22 01:32:00,-0.026357142857142968
2022-04-22 01:33:00,-0.016277992277992315
2022-04-22 01:34:00,0.002635135135135247
2022-04-22 01:35:00,0.0062931034482760495
2022-04-22 01:36:00,0.008868186874305017
2022-04-22 01:37:00,0.009795357076262778
2022-04-22 01:38:00,0.016266756856475162
2022-04-22 01:39:00,0.004588697655508955
2022-04-22 01:40:00,-0.019046173932988797
2022-04-22 01:41:00,0.004552969659956219
2022-04-22 01:42:00,0.017679418860520713
2022-04-22 01:43:00,-0.0033237133237129513
2022-04-22 01:44:00,0.004957692545241255
2022-04-22 01:45:00,0.003352079280155351
2022-04-22 01:46:00,-0.0158311958092483
2022-04-22 01:47:00,-0.0036093835703137067
2022-04-22 01:48:00,0.010240848574318395
2022-04-22 01:49:00,0.023662877671132954
2022-04-22 01:50:00,0.020382887490836055
2022-04-22 01:51:00,0.0017226879884075785
2022-04-22 01:52:00,0.004955377231139035
2022-04-22 01:53:00,0.00823290473407301
2022-04-22 01:54:00,0.005854429072888578
2022-04-22 01:55:00,-0.01737749852407866
2022-04-22 01:56:00,-0.006722529268437416
2022-04-22 01:57:00,0.00178033881226769
2022-04-22 01:58:00,-0.006114702080150636
2022-04-22 01:59:00,-0.002871943638623531
2022-04-22 02:00:00,-0.002763157894737578
2022-04-22 02:01:00,-0.009920048759500588
2022-04-22 02:02:00,0.001893732970026818
2022-04-22 02:03:00,0.0054000000000002935
2022-04-22 02:04:00,0.010715879828326447
2022-04-22 02:05:00,-0.0009210746335210906
2022-04-22 02:06:00,0.008862571854374668
2022-04-22 02:07:00,0.004815862387440362
2022-04-22 02:08:00,0.009776049662905795
2022-04-22 02:09:00,-0.007607930163040955
2022-04-22 02:10:00,0.0016056998870448425
2022-04-22 02:11:00,0.036136127017178055
2022-04-22 02:12:00,0.002275372717850388
2022-04-22 02:13:00,-0.0031061776061771518
2022-04-22 02:14:00,0.01094467787114839
2022-04-22 02:15:00,0.0054889060887513
2022-04-22 02:16:00,-0.009961186151218993
2022-04-22 02:17:00,0.009294733434060287
2022-04-22 02:18:00,-0.009962450048229154
2022-04-22 02:19:00,0.0006179378531068203
2022-04-22 02:20:00,-0.013383097165991842
2022-04-22 02:21:00,-0.010344234440225364
2022-04-22 02:22:00,-0.007610285216212542
2022-04-22 02:23:00,0.0016769025367158186
2022-04-22 02:24:00,-0.0033809523809522624
2022-04-22 02:25:00,0.0017499999999994742
2022-04-22 02:26:00,0.0021439393939397533
2022-04-22 02:27:00,-0.008529159519724772
2022-04-22 02:28:00,-0.0036981132075482037
2022-04-22 02:29:00,-0.007240506329114105
2022-04-22 02:30:00,0.0006690777576863205
2022-04-22 02:31:00,-0.005178571428571921
2022-04-22 02:32:00,-0.004250000000000309
2022-04-22 02:33:00,0.0012142857142851682
2022-04-22 02:34:00,0.0019523809523818159
2022-04-22 02:35:00,-0.004766666666666808
2022-04-22 02:36:00,0.003171428571428603
2022-04-22 02:37:00,0.006017612524461757
2022-04-22 02:38:00,0.011690028671551556
2022-04-22 02:39:00,0.006194614443084223
2022-04-22 02:40:00,-0.006486029889538614
2022-04-22 02:41:00,-0.013844797178130364
2022-04-22 02:42:00,-0.00733333333333297
2022-04-22 02:43:00,0.008551131928180578
2022-04-22 02:44:00,0.0015094741324248595
2022-04-22 02:45:00,0.0008441558441556474
2022-04-22 02:46:00,0.007521008403361673
2022-04-22 02:47:00,-0.0008823529411765563
2022-04-22 02:48:00,1.5479876161350603e-05
2022-04-22 02:49:00,0.0013815789473681228
2022-04-22 02:50:00,-0.0016666666666669272
2022-04-22 02:51:00,-0.0059493127147765
2022-04-22 02:52:00,-0.009075197089144282
2022-04-22 02:53:00,0.0032983193277305034
2022-04-22 02:54:00,-6.302521008372253e-05
2022-04-22 02:55:00,-0.0045394006659269515
2022-04-22 02:56:00,0.003569607343192338
2022-04-22 02:57:00,-0.0017317317317320224
2022-04-22 02:58:00,0.00202279202279243
2022-04-22 02:59:00,-0.0017582417582420184
2022-04-22 03:00:00,-0.001948051948051699
2022-04-22 03:01:00,0.007186147186146741
2022-04-22 03:02:00,0.0014047619047623527
2022-04-22 03:03:00,-0.0006111111111111178
2022-04-22 03:04:00,-0.005138888888888804
2022-04-22 03:05:00,-0.000646551724138078
2022-04-22 03:06:00,0.007090726481418841
2022-04-22 03:07:00,0.005005825242719197
2022-04-22 03:08:00,0.002754545454545454
2022-04-22 03:09:00,0.0007954545454542661
2022-04-22 03:10:00,0.0003928571428573058
2022-04-22 03:11:00,-0.0063842364532020746
2022-04-22 03:12:00,0.00082246039142575
2022-04-22 03:13:00,-0.0008033033033028047
2022-04-22 03:14:00,-0.0019267139479910433
2022-04-22 03:15:00,0.007662449683726091
2022-04-22 03:16:00,0.012634027470093567
2022-04-22 03:17:00,0.006271813855102337
2022-04-22 03:18:00,0.0018909899888770454
2022-04-22 03:19:00,-0.005344827586207135
2022-04-22 03:20:00,-0.0036530172413788975
2022-04-22 03:21:00,-0.00037030346820854376
2022-04-22 03:22:00,-0.0017069024141442846
2022-04-22 03:23:00,-0.0021279115673111804
2022-04-22 03:24:00,-0.004307382550336136
2022-04-22 03:25:00,-0.0005283236994215734
2022-04-22 03:26:00,0.0031587034462572383
2022-04-22 03:27:00,-0.0043796183255153665
2022-04-22 03:28:00,-5.076142131965611e-05
2022-04-22 03:29:00,0.005975609756096567
2022-04-22 05:01:00,-0.009023228803716421
2022-04-22 05:02:00,-0.0006365914786967686
2022-04-22 05:03:00,0.0031578947368426924
2022-04-22 05:04:00,0.000526315789473486
2022-04-22 05:05:00,0.001052631578947416
2022-04-22 05:06:00,-0.001052631578947416
2022-04-22 05:07:00,-0.0008139534883722099
2022-04-22 05:08:00,0.012544722719141088
2022-04-22 05:09:00,0.0031079404466507476
2022-04-22 05:10:00,-0.004487832484437515
2022-04-22 05:11:00,-0.000956937799043267
2022-04-22 05:12:00,-0.00623604465709704
2022-04-22 05:13:00,0.0041754385964911656
2022-04-22 05:14:00,-0.0008333333333330195
2022-04-22 05:15:00,0.004310810810810306
2022-04-22 05:16:00,0.005855855855856351
2022-04-22 05:17:00,-0.005238095238095486
2022-04-22 05:18:00,-0.00214285714285678
2022-04-22 05:19:00,-0.0028571428571426694
2022-04-22 05:20:00,-0.002142857142857668
2022-04-22 05:21:00,-0.0028571428571426694
2022-04-22 05:22:00,0.0002787456445991765
2022-04-22 05:23:00,0.006909704203425626
2022-04-22 05:24:00,0.003796771826851675
2022-04-22 05:25:00,-0.0022688655672160607
2022-04-22 05:26:00,-0.0015994729907773397
2022-04-22 05:27:00,-0.0002762237762237163
2022-04-22 05:28:00,-0.007435897435897676
2022-04-22 05:29:00,-0.00024509803921501927
2022-04-22 05:30:00,0.0003873744619791175
2022-04-22 05:31:00,0.004478935698447817
2022-04-22 05:32:00,0.0032551319648099764
2022-04-22 05:33:00,0.0014395763119887661
2022-04-22 05:34:00,-0.007556661138750975
2022-04-22 05:35:00,-0.0014161220043567013
2022-04-22 05:36:00,0.006409736308315317
2022-04-22 05:37:00,0.0034137931034488034
2022-04-22 05:38:00,-0.0006296296296297577
2022-04-22 05:39:00,0.0036296296296294273
2022-04-22 05:40:00,-0.00505263157894742
2022-04-22 05:41:00,-0.00037593984962436267
2022-04-22 05:42:00,0.0023376623376627492
2022-04-22 05:43:00,0.009258506856272941
2022-04-22 05:44:00,0.006606595783023472
2022-04-22 05:45:00,-0.0019023986765929202
