ts,SSE_600336
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.026255961844197095
2022-04-22 01:32:00,-0.056764705882353717
2022-04-22 01:33:00,-0.023235294117646355
2022-04-22 01:34:00,0.0004901960784309267
2022-04-22 01:35:00,-0.04477477477477443
2022-04-22 01:36:00,-0.007336336336337013
2022-04-22 01:37:00,0.031888888888889966
2022-04-22 01:38:00,0.006541980894922084
2022-04-22 01:39:00,-0.019508164469802303
2022-04-22 01:40:00,-0.021047981985102382
2022-04-22 01:41:00,-0.05282104265000509
2022-04-22 01:42:00,-0.007021516936211114
2022-04-22 01:43:00,0.027825124738451557
2022-04-22 01:44:00,-0.0398246087425802
2022-04-22 01:45:00,0.01654180954893203
2022-04-22 01:46:00,-0.03171337817638342
2022-04-22 01:47:00,0.007856875934231233
2022-04-22 01:48:00,0.03718100285364834
2022-04-22 01:49:00,0.004938712972419879
2022-04-22 01:50:00,0.056378893471768166
2022-04-22 01:51:00,0.011889265424101403
2022-04-22 01:52:00,-0.010787854104442829
2022-04-22 01:53:00,0.012567613252195464
2022-04-22 01:54:00,0.020958823529412918
2022-04-22 01:55:00,-0.0069714285714290725
2022-04-22 01:56:00,-0.018232919254659308
2022-04-22 01:57:00,-0.0035485933503833778
2022-04-22 01:58:00,-0.007334558823528958
2022-04-22 01:59:00,-0.011010174418605523
2022-04-22 02:00:00,-0.014894162316088533
2022-04-22 02:01:00,-0.022076324700283756
2022-04-22 02:02:00,0.0032237169905338092
2022-04-22 02:03:00,0.017393162393162243
2022-04-22 02:04:00,0.0065825320512820085
2022-04-22 02:05:00,0.025868749999998997
2022-04-22 02:06:00,0.016868041237114717
2022-04-22 02:07:00,-6.804123711390275e-05
2022-04-22 02:08:00,-0.0026999999999999247
2022-04-22 02:09:00,0.0019772727272719948
2022-04-22 02:10:00,0.00896228771228813
2022-04-22 02:11:00,0.014266321913380509
2022-04-22 02:12:00,0.00042016806722777744
2022-04-22 02:13:00,-0.018762414056531895
2022-04-22 02:14:00,0.010940711462450459
2022-04-22 02:15:00,0.011244039270686734
2022-04-22 02:16:00,0.0034718149234276297
2022-04-22 02:17:00,0.007503607503608123
2022-04-22 02:18:00,-0.00845997973657564
2022-04-22 02:19:00,-0.011434200157604657
2022-04-22 02:20:00,-0.010706552706552408
2022-04-22 02:21:00,-0.00784615384615428
2022-04-22 02:22:00,0.00020879120879158108
2022-04-22 02:23:00,-0.018285714285713794
2022-04-22 02:24:00,-0.0046901408450708
2022-04-22 02:25:00,-0.006434859154929917
2022-04-22 02:26:00,0.0017250000000004206
2022-04-22 02:27:00,-0.0040761904761907886
2022-04-22 02:28:00,-0.006468253968254345
2022-04-22 02:29:00,-0.025249103942650564
2022-04-22 02:30:00,0.010698221284291876
2022-04-22 02:31:00,-0.015744491901720892
2022-04-22 02:32:00,-0.005590369674720819
2022-04-22 02:33:00,-0.02132185810437992
2022-04-22 02:34:00,-0.01016998711468009
2022-04-22 02:35:00,0.005048290881545903
2022-04-22 02:36:00,-0.00013802168912313562
2022-04-22 02:37:00,0.020702087286528226
2022-04-22 02:38:00,0.0037958843159060507
2022-04-22 02:39:00,-0.0028004926108380346
2022-04-22 02:40:00,0.0019159663865551124
2022-04-22 02:41:00,-0.012406808877397424
2022-04-22 02:42:00,-0.011625380269447483
2022-04-22 02:43:00,-0.004400260756193042
2022-04-22 02:44:00,0.02405219780219703
2022-04-22 02:45:00,-0.0006909937888188722
2022-04-22 02:46:00,-0.0011994002998507725
2022-04-22 02:47:00,-0.0007881773399009973
2022-04-22 02:48:00,0.00256728778467874
2022-04-22 02:49:00,-0.0006778868630199497
2022-04-22 02:50:00,-0.007865591397848704
2022-04-22 02:51:00,-0.009997835497835617
2022-04-22 02:52:00,-0.023844887506860424
2022-04-22 02:53:00,-0.03702733349248
2022-04-22 02:54:00,0.0025005926277117396
2022-04-22 02:55:00,0.007320791303092378
2022-04-22 02:56:00,0.008949802509874871
2022-04-22 02:57:00,-0.008956685499058814
2022-04-22 02:58:00,-0.0008518518518521034
2022-04-22 02:59:00,0.016272655634358202
2022-04-22 03:00:00,-0.0003803997421023553
2022-04-22 03:01:00,0.005434070434071181
2022-04-22 03:02:00,-0.006418918918917882
2022-04-22 03:03:00,0.003705673758862993
2022-04-22 03:04:00,0.01585647313379024
2022-04-22 03:05:00,0.003846944016435039
2022-04-22 03:06:00,-0.007242424242423162
2022-04-22 03:07:00,0.0018888888888879407
2022-04-22 03:08:00,0.005694444444445779
2022-04-22 03:09:00,0.00848333333333251
2022-04-22 03:10:00,-0.012553846153846138
2022-04-22 03:11:00,-0.003420621931259582
2022-04-22 03:12:00,-0.010425531914894037
2022-04-22 03:13:00,0.0033333333333329662
2022-04-22 03:14:00,0.011212121212121673
2022-04-22 03:15:00,0.018271446862995866
2022-04-22 03:16:00,0.01055972196817212
2022-04-22 03:17:00,0.01592570220477274
2022-04-22 03:18:00,-0.009672695951765675
2022-04-22 03:19:00,-0.010486772486772544
2022-04-22 03:20:00,-0.010857142857142676
2022-04-22 03:21:00,-0.007535714285714867
2022-04-22 03:22:00,-0.0017023809523806221
2022-04-22 03:23:00,0.006380952380951932
2022-04-22 03:24:00,0.00957142857142923
2022-04-22 03:25:00,-0.004365079365079794
2022-04-22 03:26:00,-0.010634920634920775
2022-04-22 03:27:00,-0.0009523809523814819
2022-04-22 03:28:00,0.002152380952382238
2022-04-22 03:29:00,0.0003384615384609546
2022-04-22 05:01:00,-0.025416012558869383
2022-04-22 05:02:00,-0.015041367898510849
2022-04-22 05:03:00,3.003003003065885e-05
2022-04-22 05:04:00,0.018625730994151546
2022-04-22 05:05:00,0.01006707946336416
2022-04-22 05:06:00,0.00724871001031957
2022-04-22 05:07:00,0.00260254083484579
2022-04-22 05:08:00,0.001773399014778576
2022-04-22 05:09:00,0.01336594911937361
2022-04-22 05:10:00,0.009399027839151586
2022-04-22 05:11:00,0.008509154315605727
2022-04-22 05:12:00,0.006658999424956846
2022-04-22 05:13:00,-0.004816247582205335
2022-04-22 05:14:00,-0.0033333333333329662
2022-04-22 05:15:00,-0.0012121212121209979
2022-04-22 05:16:00,-0.0021739130434781373
2022-04-22 05:17:00,-0.009326086956521706
2022-04-22 05:18:00,-0.01319387755101964
2022-04-22 05:19:00,-0.010722789115646947
2022-04-22 05:20:00,0.004876126126125868
2022-04-22 05:21:00,0.01030244530244584
2022-04-22 05:22:00,-0.005261904761905356
2022-04-22 05:23:00,-0.0009999999999994458
2022-04-22 05:24:00,-0.0011666666666672043
2022-04-22 05:25:00,0.004950617283950187
2022-04-22 05:26:00,0.001686637618011133
2022-04-22 05:27:00,0.0007591414944361219
2022-04-22 05:28:00,0.0012702702702700464
2022-04-22 05:29:00,-0.0019090909090904162
2022-04-22 05:30:00,0.0005519480519478037
2022-04-22 05:31:00,-0.00041208791208902085
2022-04-22 05:32:00,0.00036923076923134346
2022-04-22 05:33:00,0.00039999999999995595
2022-04-22 05:34:00,-0.0016666666666669272
2022-04-22 05:35:00,-0.0012499999999997513
2022-04-22 05:36:00,0.0023106060606057355
2022-04-22 05:37:00,-0.004778554778555488
2022-04-22 05:38:00,-0.026173826173824466
2022-04-22 05:39:00,-0.003941558441558968
2022-04-22 05:40:00,0.006149350649350183
2022-04-22 05:41:00,0.006334776334776748
2022-04-22 05:42:00,0.02332837301587265
2022-04-22 05:43:00,0.006426630434782865
2022-04-22 05:44:00,0.012868712702471363
2022-04-22 05:45:00,0.0034907484120410004
2022-04-22 05:46:00,0.016375092661231605
2022-04-22 05:47:00,-0.007041251778094448
2022-04-22 05:48:00,-0.00998345284059532
2022-04-22 05:49:00,0.0008843537414966463
2022-04-22 05:50:00,-0.0007017543859655362
2022-04-22 05:51:00,0.000701754385964648
2022-04-22 05:52:00,0.012843137254903603
2022-04-22 05:53:00,0.028626679018062262
2022-04-22 05:54:00,0.004866271881303952
2022-04-22 05:55:00,-0.002278117139777436
2022-04-22 05:56:00,0.005335968379447387
2022-04-22 05:57:00,0.012987012987013102
2022-04-22 05:58:00,0.020119047619047592
2022-04-22 05:59:00,-0.007166666666667432
2022-04-22 06:00:00,-0.0073459119496845915
2022-04-22 06:01:00,-0.007684391080617914
2022-04-22 06:02:00,-0.004136363636363605
2022-04-22 06:03:00,-0.00991666666666724
2022-04-22 06:04:00,-0.00039414414414373766
2022-04-22 06:05:00,0.006810810810811141
2022-04-22 06:06:00,-0.003668711656441559
2022-04-22 06:07:00,0.01524446923219891
2022-04-22 06:08:00,0.005424242424242998
2022-04-22 06:09:00,-0.0041111111111113985
2022-04-22 06:10:00,-0.00771241830065339
2022-04-22 06:11:00,-0.0040796963946876375
2022-04-22 06:12:00,-0.006044142614601178
2022-04-22 06:13:00,0.001205432937181783
2022-04-22 06:14:00,0.0008669354838719556
2022-04-22 06:15:00,-0.00221590909090974
2022-04-22 06:16:00,-0.003194805194805639
2022-04-22 06:17:00,-0.00576984126984037
2022-04-22 06:18:00,-0.0014566395663964116
2022-04-22 06:19:00,-0.0048628048780479105
2022-04-22 06:20:00,-0.005625000000000213
2022-04-22 06:21:00,-0.010943396226414492
2022-04-22 06:22:00,-0.0088392124692378
2022-04-22 06:23:00,-0.008984514592018655
2022-04-22 06:24:00,0.013529028049575231
2022-04-22 06:25:00,0.008238095238096044
2022-04-22 06:26:00,-0.007500000000000284
2022-04-22 06:27:00,0.012000000000000455
2022-04-22 06:28:00,0.0033695652173912904
2022-04-22 06:29:00,-0.0030917874396143574
2022-04-22 06:30:00,-0.0005277777777772386
2022-04-22 06:31:00,-0.0007282608695655668
2022-04-22 06:32:00,-0.00010664479081157197
2022-04-22 06:33:00,-0.003915094339623337
2022-04-22 06:34:00,-0.009736842105263044
2022-04-22 06:35:00,-0.009906015037593363
2022-04-22 06:36:00,0.004870129870128359
2022-04-22 06:37:00,0.0028441558441567594
2022-04-22 06:38:00,-0.004571428571429337
2022-04-22 06:39:00,-0.004999999999999005
2022-04-22 06:40:00,-0.0036582278481009922
2022-04-22 06:41:00,-0.020326846778765173
2022-04-22 06:42:00,-0.009742198100407329
2022-04-22 06:43:00,0.0059881422924910055
2022-04-22 06:44:00,-0.0003063241106726622
2022-04-22 06:45:00,-0.0028560232870580293
2022-04-22 06:46:00,0.0005681444991791906
2022-04-22 06:47:00,-0.0039999999999995595
2022-04-22 06:48:00,0.005438596491227798
2022-04-22 06:49:00,0.002061403508772486
2022-04-22 06:50:00,0.006833333333333691
2022-04-22 06:51:00,0.011469135802468777
2022-04-22 06:52:00,-0.0020003858024697507
2022-04-22 06:53:00,-0.008429915048542291
2022-04-22 06:54:00,0.003849015515832832
2022-04-22 06:55:00,0.0006338886631445106
