ts,SSE_600703
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.05408333333333459
2022-04-22 01:32:00,0.07489102564102623
2022-04-22 01:33:00,0.039358974358972176
2022-04-22 01:34:00,0.004210526315787888
2022-04-22 01:35:00,-0.07515647226173527
2022-04-22 01:36:00,-0.024036812674744112
2022-04-22 01:37:00,-0.025099208592418876
2022-04-22 01:38:00,-0.06687726268496164
2022-04-22 01:39:00,-0.09602725658841038
2022-04-22 01:40:00,-0.028886365747194276
2022-04-22 01:41:00,0.014125994064912106
2022-04-22 01:42:00,0.007966452763358944
2022-04-22 01:43:00,-0.10672644390966113
2022-04-22 01:44:00,-0.028832773326442407
2022-04-22 01:45:00,0.08809000784951948
2022-04-22 01:46:00,-0.06311231550292007
2022-04-22 01:47:00,0.041715671791511255
2022-04-22 01:48:00,0.08337517416604712
2022-04-22 01:49:00,0.10261285648924812
2022-04-22 01:50:00,0.057658227848104815
2022-04-22 01:51:00,0.013069620253162384
2022-04-22 01:52:00,0.028112861498659214
2022-04-22 01:53:00,0.03019456742850224
2022-04-22 01:54:00,0.010611901095913367
2022-04-22 01:55:00,-0.026067897644658444
2022-04-22 01:56:00,-0.03675631945292679
2022-04-22 01:57:00,-0.07171849661951413
2022-04-22 01:58:00,-0.017314945530692682
2022-04-22 01:59:00,-0.06090906880622171
2022-04-22 02:00:00,0.013065258457835682
2022-04-22 02:01:00,-0.049552250920761765
2022-04-22 02:02:00,0.02600835998428863
2022-04-22 02:03:00,0.050879598662213255
2022-04-22 02:04:00,-0.03917491254373218
2022-04-22 02:05:00,0.0403517241379312
2022-04-22 02:06:00,0.01741138211382065
2022-04-22 02:07:00,0.0216762583356207
2022-04-22 02:08:00,0.02117548247414902
2022-04-22 02:09:00,-0.025398565961566533
2022-04-22 02:10:00,0.012326514466547422
2022-04-22 02:11:00,0.021734955968689462
2022-04-22 02:12:00,-0.0011657161132134775
2022-04-22 02:13:00,0.0022438845201477875
2022-04-22 02:14:00,0.06911601696176461
2022-04-22 02:15:00,0.05878893756084125
2022-04-22 02:16:00,-0.04751566027255194
2022-04-22 02:17:00,0.03157707271630983
2022-04-22 02:18:00,-0.012858282068801685
2022-04-22 02:19:00,-0.029233547670084903
2022-04-22 02:20:00,-0.03930326834765552
2022-04-22 02:21:00,-0.03732688168806675
2022-04-22 02:22:00,-0.021698352581204006
2022-04-22 02:23:00,-0.006583807057083391
2022-04-22 02:24:00,-0.013336144473196754
2022-04-22 02:25:00,-0.011982517690434236
2022-04-22 02:26:00,-0.017543569577266993
2022-04-22 02:27:00,-0.02935827324942153
2022-04-22 02:28:00,-0.01992474845090797
2022-04-22 02:29:00,-0.01228258723926956
2022-04-22 02:30:00,-0.04228491036078097
2022-04-22 02:31:00,-0.045177129106509284
2022-04-22 02:32:00,-0.006070091596971139
2022-04-22 02:33:00,-0.0047672359266286435
2022-04-22 02:34:00,-0.017361560008623655
2022-04-22 02:35:00,-0.003125931539720739
2022-04-22 02:36:00,-0.03555681751653594
2022-04-22 02:37:00,-0.004556427874192082
2022-04-22 02:38:00,0.03813199105145415
2022-04-22 02:39:00,-0.021852521080706566
2022-04-22 02:40:00,0.003921347469734826
2022-04-22 02:41:00,-0.01562898690933423
2022-04-22 02:42:00,0.036388567126142135
2022-04-22 02:43:00,0.033837965700769246
2022-04-22 02:44:00,-0.006167659715323737
2022-04-22 02:45:00,0.016800382827451443
2022-04-22 02:46:00,-0.019747613997878943
2022-04-22 02:47:00,-0.002492131168100542
2022-04-22 02:48:00,0.014370179948592465
2022-04-22 02:49:00,0.017219512195115527
2022-04-22 02:50:00,-0.0292717510010867
2022-04-22 02:51:00,-0.009584929335623826
2022-04-22 02:52:00,-0.002857213880879783
2022-04-22 02:53:00,-0.029689291446917565
2022-04-22 02:54:00,-0.01912908373225619
2022-04-22 02:55:00,-0.013744204823670003
2022-04-22 02:56:00,0.014867488341103297
2022-04-22 02:57:00,-0.04097181663836835
2022-04-22 02:58:00,0.01072683339373981
2022-04-22 02:59:00,-0.011061118292399641
2022-04-22 03:00:00,0.036925654376911865
2022-04-22 03:01:00,-0.007622519018219975
2022-04-22 03:02:00,0.029202623161936003
2022-04-22 03:03:00,-0.01168957261236514
2022-04-22 03:04:00,-0.010447047468630899
2022-04-22 03:05:00,0.005768412090247921
2022-04-22 03:06:00,0.05019523399368708
2022-04-22 03:07:00,-0.02366479550922662
2022-04-22 03:08:00,-0.0035632183908056447
2022-04-22 03:09:00,0.022059443650956467
2022-04-22 03:10:00,-0.009575374804548176
2022-04-22 03:11:00,-0.01241696367066325
2022-04-22 03:12:00,0.013760319140271093
2022-04-22 03:13:00,0.02932066183509008
2022-04-22 03:14:00,0.04581964152352924
2022-04-22 03:15:00,0.08595592363839799
2022-04-22 03:16:00,0.004120999438519846
2022-04-22 03:17:00,-0.028535202086047207
2022-04-22 03:18:00,-0.04430987912756024
2022-04-22 03:19:00,-0.020567385629895796
2022-04-22 03:20:00,-0.01619486768243661
2022-04-22 03:21:00,-0.03239482623465051
2022-04-22 03:22:00,0.006348314606743344
2022-04-22 03:23:00,0.017301587301588484
2022-04-22 03:24:00,0.02083566760036959
2022-04-22 03:25:00,-0.043906485671190154
2022-04-22 03:26:00,-0.003933739527798963
2022-04-22 03:27:00,0.033765470297030475
2022-04-22 03:28:00,-0.016317401960783684
2022-04-22 03:29:00,-0.01960224089635787
2022-04-22 05:01:00,-0.016824675324677685
2022-04-22 05:02:00,0.043289661319075634
2022-04-22 05:03:00,0.005217331687919824
2022-04-22 05:04:00,0.03328196803196448
2022-04-22 05:05:00,0.0014761904761897426
2022-04-22 05:06:00,-0.01637165450121003
2022-04-22 05:07:00,0.02260392400475908
2022-04-22 05:08:00,0.09227033466311951
2022-04-22 05:09:00,0.0267712053571465
2022-04-22 05:10:00,0.02037012987013398
2022-04-22 05:11:00,-0.014932069775252188
2022-04-22 05:12:00,-0.00036120955268614807
2022-04-22 05:13:00,0.052497824782477664
2022-04-22 05:14:00,0.0002467532467527178
2022-04-22 05:15:00,0.00473018769551814
2022-04-22 05:16:00,-0.03413670030056082
2022-04-22 05:17:00,-0.0450498366013079
2022-04-22 05:18:00,-0.011613526570044996
2022-04-22 05:19:00,-0.010785910842049162
2022-04-22 05:20:00,-0.0019434744652997438
2022-04-22 05:21:00,0.017202779207412533
2022-04-22 05:22:00,0.012341823491240689
2022-04-22 05:23:00,0.011099896480327942
2022-04-22 05:24:00,-0.014775381850853364
2022-04-22 05:25:00,-0.036757773467346766
2022-04-22 05:26:00,-0.02124462245957659
2022-04-22 05:27:00,-0.024981325863681292
2022-04-22 05:28:00,-0.01450906678460484
2022-04-22 05:29:00,0.010821283979176144
2022-04-22 05:30:00,0.03337044534412925
2022-04-22 05:31:00,0.004190929451290515
2022-04-22 05:32:00,-0.01009035266686098
2022-04-22 05:33:00,-0.001150354844032364
2022-04-22 05:34:00,-0.024681433156207078
2022-04-22 05:35:00,0.01908063423860895
2022-04-22 05:36:00,0.015601356704298297
2022-04-22 05:37:00,0.029253537245107708
2022-04-22 05:38:00,-0.03249783923941152
2022-04-22 05:39:00,-0.006294033069732308
2022-04-22 05:40:00,0.03354444223503705
2022-04-22 05:41:00,-0.003404255319150451
2022-04-22 05:42:00,0.03592391304348297
2022-04-22 05:43:00,0.02133695652173273
2022-04-22 05:44:00,0.036765679107350735
2022-04-22 05:45:00,0.004330939250138499
2022-04-22 05:46:00,-0.03508825715347541
2022-04-22 05:47:00,-0.013554945054945478
2022-04-22 05:48:00,-0.009363408521302574
2022-04-22 05:49:00,-0.018350877192979453
2022-04-22 05:50:00,0.018169491525423354
2022-04-22 05:51:00,0.030548740518774764
2022-04-22 05:52:00,0.022121274128640067
2022-04-22 05:53:00,-0.004969135802468827
2022-04-22 05:54:00,-0.025637360661630026
2022-04-22 05:55:00,0.01729737703159273
2022-04-22 05:56:00,0.039433898973953774
2022-04-22 05:57:00,0.002898459383754215
2022-04-22 05:58:00,-0.008725490196077601
2022-04-22 05:59:00,-0.014039510541060451
2022-04-22 06:00:00,-0.01992778388659744
2022-04-22 06:01:00,-0.009991878282523459
2022-04-22 06:02:00,-0.008926509864743082
2022-04-22 06:03:00,-0.007627458851864333
2022-04-22 06:04:00,0.0008469609049903681
2022-04-22 06:05:00,-0.008962403859932522
2022-04-22 06:06:00,-0.013726061824581137
2022-04-22 06:07:00,0.0017173913043500022
2022-04-22 06:08:00,-0.004139344262295452
2022-04-22 06:09:00,-0.01703198440903364
2022-04-22 06:10:00,0.0011012352133867864
2022-04-22 06:11:00,0.00068120456905163
2022-04-22 06:12:00,0.026676122931444723
2022-04-22 06:13:00,0.016632519043863425
2022-04-22 06:14:00,-0.022828203790641766
2022-04-22 06:15:00,-0.016129620361766683
2022-04-22 06:16:00,-0.02212161479788577
2022-04-22 06:17:00,-0.012305831377503296
2022-04-22 06:18:00,-0.011425287356324532
2022-04-22 06:19:00,-0.022166572451482125
2022-04-22 06:20:00,-0.01691881342700441
2022-04-22 06:21:00,0.009314425770309498
2022-04-22 06:22:00,-0.0055461004626593535
2022-04-22 06:23:00,0.003469769930443789
2022-04-22 06:24:00,-0.007578498648367571
2022-04-22 06:25:00,-0.015040548970677747
2022-04-22 06:26:00,-0.014075010535190557
2022-04-22 06:27:00,0.002348820058994505
2022-04-22 06:28:00,0.0056742424242450795
2022-04-22 06:29:00,-0.001551435406700108
2022-04-22 06:30:00,-0.030802360282145003
2022-04-22 06:31:00,-0.027828022492972337
2022-04-22 06:32:00,-0.014839221913458545
2022-04-22 06:33:00,9.078372791293532e-06
2022-04-22 06:34:00,0.012368813825606395
2022-04-22 06:35:00,-0.013447761194029795
2022-04-22 06:36:00,0.013483606557379346
2022-04-22 06:37:00,0.015790903246539756
2022-04-22 06:38:00,-0.0008961314255415687
2022-04-22 06:39:00,-0.0067558618220857625
2022-04-22 06:40:00,-0.014205849889624034
2022-04-22 06:41:00,-0.024341065292098563
2022-04-22 06:42:00,-0.0064272497262187755
2022-04-22 06:43:00,0.019730958696477785
2022-04-22 06:44:00,-0.0028275862068980473
2022-04-22 06:45:00,-0.0010642869520012255
2022-04-22 06:46:00,-0.011905347633689445
2022-04-22 06:47:00,-0.0028709784411304895
2022-04-22 06:48:00,0.013275048058442707
2022-04-22 06:49:00,0.015486233468486432
2022-04-22 06:50:00,0.00034916870025369917
2022-04-22 06:51:00,0.012534874305274002
2022-04-22 06:52:00,0.0025072007200748203
2022-04-22 06:53:00,-0.01586363636364041
2022-04-22 06:54:00,-0.009308823529412535
2022-04-22 06:55:00,-0.005146164305138257
