ts,SSE_600491
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.024750957854406508
2022-04-22 01:32:00,-0.014346405228757853
2022-04-22 01:33:00,-0.03888591800356522
2022-04-22 01:34:00,0.030606060606060304
2022-04-22 01:35:00,0.02828934506353864
2022-04-22 01:36:00,0.015241935483871316
2022-04-22 01:37:00,0.0029180814940570343
2022-04-22 01:38:00,-0.005259791921664814
2022-04-22 01:39:00,-0.011130114807182068
2022-04-22 01:40:00,-0.018584464440039028
2022-04-22 01:41:00,-0.008550748448337586
2022-04-22 01:42:00,0.010531207598370784
2022-04-22 01:43:00,0.004754616746773799
2022-04-22 01:44:00,-0.0029806295399508187
2022-04-22 01:45:00,0.005919860627177087
2022-04-22 01:46:00,-0.00950169601033668
2022-04-22 01:47:00,0.0024282560706394563
2022-04-22 01:48:00,0.01286034622981358
2022-04-22 01:49:00,0.020018040852840535
2022-04-22 01:50:00,0.018153720886838087
2022-04-22 01:51:00,0.029314674615526393
2022-04-22 01:52:00,0.022974863954392077
2022-04-22 01:53:00,0.02183193277310913
2022-04-22 01:54:00,-0.00790940766550463
2022-04-22 01:55:00,-0.006118746661919694
2022-04-22 01:56:00,-0.019844667972226837
2022-04-22 01:57:00,-0.006841463414634319
2022-04-22 01:58:00,0.0017425149700605047
2022-04-22 01:59:00,0.0007736140621981136
2022-04-22 02:00:00,0.008070077864292813
2022-04-22 02:01:00,-0.022747497219131496
2022-04-22 02:02:00,-0.03947870967741984
2022-04-22 02:03:00,0.041730909090909485
2022-04-22 02:04:00,0.0052900432900422345
2022-04-22 02:05:00,0.004519047619048422
2022-04-22 02:06:00,0.015208433734939852
2022-04-22 02:07:00,0.018417882054533763
2022-04-22 02:08:00,0.01023839009287908
2022-04-22 02:09:00,-0.00470966001079276
2022-04-22 02:10:00,-0.009455045871559875
2022-04-22 02:11:00,0.0035851851851846916
2022-04-22 02:12:00,0.0005148148148155229
2022-04-22 02:13:00,0.0036388429752056695
2022-04-22 02:14:00,0.013043707360363754
2022-04-22 02:15:00,0.00991336803177667
2022-04-22 02:16:00,0.0005692501719787302
2022-04-22 02:17:00,0.0041020445754282875
2022-04-22 02:18:00,-0.006741987889528289
2022-04-22 02:19:00,-0.015965965965965445
2022-04-22 02:20:00,-0.0032592592592601832
2022-04-22 02:21:00,-0.022511627906976805
2022-04-22 02:22:00,-0.0034883720930229956
2022-04-22 02:23:00,0.0
2022-04-22 02:24:00,0.0003947368421046704
2022-04-22 02:25:00,-0.0008598531211738702
2022-04-22 02:26:00,-0.0028682170542637664
2022-04-22 02:27:00,-0.01323734729493875
2022-04-22 02:28:00,-0.003429319371727857
2022-04-22 02:29:00,0.005542168674698367
2022-04-22 02:30:00,-0.0072421686746979574
2022-04-22 02:31:00,-0.003633333333332267
2022-04-22 02:32:00,0.00033333333333196435
2022-04-22 02:33:00,0.003870967741935516
2022-04-22 02:34:00,-0.010475245816802037
2022-04-22 02:35:00,-0.0073242933537054355
2022-04-22 02:36:00,0.007053571428571992
2022-04-22 02:37:00,0.0015301724137932737
2022-04-22 02:38:00,0.00701149425287273
2022-04-22 02:39:00,0.004666666666667041
2022-04-22 02:40:00,-0.01368232662192348
2022-04-22 02:41:00,-0.014923733984137932
2022-04-22 02:42:00,0.003359683794466939
2022-04-22 02:43:00,0.00809555298396436
2022-04-22 02:44:00,0.008617490494296831
2022-04-22 02:45:00,0.003730612244898346
2022-04-22 02:46:00,-0.006385684708665629
2022-04-22 02:47:00,-0.00014492753623240873
2022-04-22 02:48:00,-0.0006250000000003197
2022-04-22 02:49:00,0.0032720588235299886
2022-04-22 02:50:00,0.002160633484162844
2022-04-22 02:51:00,-0.006038461538461881
2022-04-22 02:52:00,-0.004324786324786167
2022-04-22 02:53:00,-0.0033476702508963285
2022-04-22 02:54:00,-0.010109119872561578
2022-04-22 02:55:00,0.00021234567901284862
2022-04-22 02:56:00,0.006478571428571556
2022-04-22 02:57:00,-0.005456349206349742
2022-04-22 02:58:00,0.0037777777777776578
2022-04-22 02:59:00,-0.006480769230768679
2022-04-22 03:00:00,-0.00011923076923103793
2022-04-22 03:01:00,0.000600000000000378
2022-04-22 03:02:00,0.002580645161289752
2022-04-22 03:03:00,0.007419354838710035
2022-04-22 03:04:00,0.001388888888889106
2022-04-22 03:05:00,-0.0009834834834832051
2022-04-22 03:06:00,0.0026810143476803106
2022-04-22 03:07:00,0.010940425884498062
2022-04-22 03:08:00,0.005973154362416189
2022-04-22 03:09:00,0.0008333333333325754
2022-04-22 03:10:00,0.0029166666666675667
2022-04-22 03:11:00,0.0054545454545449346
2022-04-22 03:12:00,0.0007954545454547102
2022-04-22 03:13:00,0.007499999999999396
2022-04-22 03:14:00,0.002500000000000391
2022-04-22 03:15:00,0.0030232558139537957
2022-04-22 03:16:00,0.006976744186045991
2022-04-22 03:17:00,-0.0016129032258058729
2022-04-22 03:18:00,-0.009981299672745081
2022-04-22 03:19:00,-0.002376385336742892
2022-04-22 03:20:00,0.003625760649087262
2022-04-22 03:21:00,-0.009317334575955627
2022-04-22 03:22:00,0.0027390852390851705
2022-04-22 03:23:00,-0.0018269230769227818
2022-04-22 03:24:00,-0.0012499999999997513
2022-04-22 03:25:00,0.00029126213592167716
2022-04-22 03:26:00,-0.00029126213592167716
2022-04-22 03:27:00,0.0
2022-04-22 03:28:00,0.0
2022-04-22 03:29:00,0.001081081081080626
2022-04-22 05:01:00,-0.01691441441441377
2022-04-22 05:02:00,0.005833333333333357
2022-04-22 05:03:00,0.00028846153846107114
2022-04-22 05:04:00,0.014014568764570079
2022-04-22 05:05:00,0.0030653907496009936
2022-04-22 05:06:00,0.0013815789473676787
2022-04-22 05:07:00,0.001729452054794578
2022-04-22 05:08:00,0.01194269327392572
2022-04-22 05:09:00,0.002883977120260006
2022-04-22 05:10:00,-0.005446967519403323
2022-04-22 05:11:00,-0.00581153588195793
2022-04-22 05:12:00,-0.014502164502165016
2022-04-22 05:13:00,-0.008411433926896805
2022-04-22 05:14:00,-0.010800687285223987
