ts,SSE_600322
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.018491461100569317
2022-04-22 01:32:00,-0.015096774193548601
2022-04-22 01:33:00,-0.01828571428571424
2022-04-22 01:34:00,0.024467532467532305
2022-04-22 01:35:00,-0.0072727272727273196
2022-04-22 01:36:00,0.005825602968460242
2022-04-22 01:37:00,0.0036926565497994446
2022-04-22 01:38:00,-0.005077031956012945
2022-04-22 01:39:00,-0.00344555656657608
2022-04-22 01:40:00,-0.009687019969277788
2022-04-22 01:41:00,-0.0034197452743818246
2022-04-22 01:42:00,0.007521447783342516
2022-04-22 01:43:00,0.0012985813066284102
2022-04-22 01:44:00,-0.01305784056588788
2022-04-22 01:45:00,0.015457768136179606
2022-04-22 01:46:00,-0.009406442529997783
2022-04-22 01:47:00,0.01240158964531446
2022-04-22 01:48:00,0.011217070636413862
2022-04-22 01:49:00,0.008852535693821828
2022-04-22 01:50:00,0.015488721804511663
2022-04-22 01:51:00,-0.0004892367906066397
2022-04-22 01:52:00,-0.003267376966006985
2022-04-22 01:53:00,0.007379062736205366
2022-04-22 01:54:00,-0.001014102270122219
2022-04-22 01:55:00,-0.010221506347358744
2022-04-22 01:56:00,-0.0018782689335390401
2022-04-22 01:57:00,-0.0069805524861883406
2022-04-22 01:58:00,0.010488787780305042
2022-04-22 01:59:00,-0.003149459783912789
2022-04-22 02:00:00,-0.0013879280525768145
2022-04-22 02:01:00,-0.014120886368133245
2022-04-22 02:02:00,0.01443162083140992
2022-04-22 02:03:00,0.002770493550794395
2022-04-22 02:04:00,-0.0009193095142516761
2022-04-22 02:05:00,-0.0004867385601867724
2022-04-22 02:06:00,5.419238295978346e-05
2022-04-22 02:07:00,0.002172905219780308
2022-04-22 02:08:00,0.013316105769230369
2022-04-22 02:09:00,-0.003519959632204195
2022-04-22 02:10:00,-0.0021659378036931187
2022-04-22 02:11:00,0.001440763052209082
2022-04-22 02:12:00,-0.005916182716477536
2022-04-22 02:13:00,0.00027023759143940396
2022-04-22 02:14:00,0.015042016806722458
2022-04-22 02:15:00,0.0009845142070208368
2022-04-22 02:16:00,-0.003196589788698745
2022-04-22 02:17:00,0.0017199650684078804
2022-04-22 02:18:00,-0.00041586243200564255
2022-04-22 02:19:00,-0.0009876049580168633
2022-04-22 02:20:00,0.0018383130618722099
2022-04-22 02:21:00,-0.004302297165200475
2022-04-22 02:22:00,-0.01048368298368274
2022-04-22 02:23:00,-0.0013476740650650854
2022-04-22 02:24:00,-0.001164732882825703
2022-04-22 02:25:00,-0.0029082661290322775
2022-04-22 02:26:00,0.0008963815789480023
2022-04-22 02:27:00,-0.0018590831918512407
2022-04-22 02:28:00,-0.006526881720430033
2022-04-22 02:29:00,0.0040447427293059945
2022-04-22 02:30:00,-0.00910404743278237
2022-04-22 02:31:00,-0.0041927278168487625
2022-04-22 02:32:00,-0.0019979674796748448
2022-04-22 02:33:00,-0.0008994252873559816
2022-04-22 02:34:00,4.727474972154866e-05
2022-04-22 02:35:00,0.006221198156681762
2022-04-22 02:36:00,-0.003140854472630128
2022-04-22 02:37:00,-0.0006013815522143418
2022-04-22 02:38:00,-0.0007101449275364047
2022-04-22 02:39:00,-0.001119047619047464
2022-04-22 02:40:00,0.006603896103896112
2022-04-22 02:41:00,-0.00841698421339121
2022-04-22 02:42:00,0.0005629601013024121
2022-04-22 02:43:00,0.00612959229390686
2022-04-22 02:44:00,-0.0031770833333331083
2022-04-22 02:45:00,0.004283333333332973
2022-04-22 02:46:00,-0.0020387096774192592
