ts,SSE_600418
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.038166939443534886
2022-04-22 01:32:00,0.008952991452991554
2022-04-22 01:33:00,0.009466966966966694
2022-04-22 01:34:00,-0.020071542130365216
2022-04-22 01:35:00,-0.029380804953559547
2022-04-22 01:36:00,-0.0025820303897834407
2022-04-22 01:37:00,0.002885674114478931
2022-04-22 01:38:00,-0.015363960876170424
2022-04-22 01:39:00,-0.0003490395736722718
2022-04-22 01:40:00,-0.015405071587013097
2022-04-22 01:41:00,-0.012664745081446327
2022-04-22 01:42:00,0.008091289621676268
2022-04-22 01:43:00,-0.00619729956556192
2022-04-22 01:44:00,-0.003402062644992654
2022-04-22 01:45:00,-0.008579930313009854
2022-04-22 01:46:00,-0.04244239308249753
2022-04-22 01:47:00,0.01868939393939506
2022-04-22 01:48:00,0.01938867085295648
2022-04-22 01:49:00,0.041057565706182686
2022-04-22 01:50:00,0.03955272732481596
2022-04-22 01:51:00,0.001911119898210245
2022-04-22 01:52:00,0.012900388194236001
2022-04-22 01:53:00,-0.0013223767383063745
2022-04-22 01:54:00,-0.0009047619047617417
2022-04-22 01:55:00,-0.0028672985781987848
2022-04-22 01:56:00,-0.017612153476596504
2022-04-22 01:57:00,-0.020627930495541236
2022-04-22 01:58:00,0.015781938763353764
2022-04-22 01:59:00,-0.005581291964311674
2022-04-22 02:00:00,0.03438100045717718
2022-04-22 02:01:00,-0.029307598039217453
2022-04-22 02:02:00,0.011916365824308883
2022-04-22 02:03:00,0.019423296622949948
2022-04-22 02:04:00,0.004151790544195677
2022-04-22 02:05:00,0.015674206625869047
2022-04-22 02:06:00,0.0016079722234749738
2022-04-22 02:07:00,-0.0006379729260679312
2022-04-22 02:08:00,-0.002354957160342508
2022-04-22 02:09:00,-0.005903890160183778
2022-04-22 02:10:00,0.004818590704648074
2022-04-22 02:11:00,0.0032573340195565237
2022-04-22 02:12:00,-0.007911855815262214
2022-04-22 02:13:00,0.02020107706016816
2022-04-22 02:14:00,0.04199541617406055
2022-04-22 02:15:00,0.023638105189830227
2022-04-22 02:16:00,-0.007247273798999032
2022-04-22 02:17:00,0.0028840272876973216
2022-04-22 02:18:00,0.003826848043868125
2022-04-22 02:19:00,0.005566109160987764
2022-04-22 02:20:00,-0.0176287075993784
2022-04-22 02:21:00,-0.008956809890230844
2022-04-22 02:22:00,-0.012454892256934968
2022-04-22 02:23:00,-0.01333554010813387
2022-04-22 02:24:00,-0.010148287385128185
2022-04-22 02:25:00,0.001448412698412227
2022-04-22 02:26:00,0.0038221500721498103
2022-04-22 02:27:00,-0.023560606060604172
2022-04-22 02:28:00,-0.008159536541890944
2022-04-22 02:29:00,0.0020322036099216234
2022-04-22 02:30:00,-0.008241353936718099
2022-04-22 02:31:00,-0.007250092902266303
2022-04-22 02:32:00,-0.0020420217930734452
2022-04-22 02:33:00,-0.008653377967135611
2022-04-22 02:34:00,-0.0035296031229652414
2022-04-22 02:35:00,-0.006925988225400914
2022-04-22 02:36:00,-0.011762972663282412
2022-04-22 02:37:00,0.006550758336416607
2022-04-22 02:38:00,0.006988560392214183
2022-04-22 02:39:00,-0.00686092513694625
2022-04-22 02:40:00,-0.009793469708888836
2022-04-22 02:41:00,-0.015058791910233182
2022-04-22 02:42:00,-0.0003236914600552865
2022-04-22 02:43:00,0.017184491978609273
2022-04-22 02:44:00,-0.001837994214080041
2022-04-22 02:45:00,0.01001762735766043
