ts,SSE_600581
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.020147783251231566
2022-04-22 01:32:00,-0.01265873015872998
2022-04-22 01:33:00,-0.05752923976608226
2022-04-22 01:34:00,-0.0185818713450292
2022-04-22 01:35:00,-0.048055555555555074
2022-04-22 01:36:00,0.05202020202020119
2022-04-22 01:37:00,0.03389271089271162
2022-04-22 01:38:00,0.015935249991025913
2022-04-22 01:39:00,0.006933513509316036
2022-04-22 01:40:00,-0.022467175471636125
2022-04-22 01:41:00,-0.02314456630109607
2022-04-22 01:42:00,0.01193783198898224
2022-04-22 01:43:00,-0.005591250112988
2022-04-22 01:44:00,-0.041642320005957245
2022-04-22 01:45:00,0.006386797504531749
2022-04-22 01:46:00,-0.021192136425107755
2022-04-22 01:47:00,-0.030964838677454587
2022-04-22 01:48:00,0.038859163204499225
2022-04-22 01:49:00,0.04800507185122527
2022-04-22 01:50:00,0.04142490842490787
2022-04-22 01:51:00,0.008470049558285453
2022-04-22 01:52:00,0.04595623249299763
2022-04-22 01:53:00,0.04035599415204594
2022-04-22 01:54:00,0.025406662275711867
2022-04-22 01:55:00,-0.02147098976109163
2022-04-22 01:56:00,-0.009678082191780568
2022-04-22 01:57:00,-0.018854704693465507
2022-04-22 01:58:00,0.042608258583358705
2022-04-22 01:59:00,0.00014530752266583846
2022-04-22 02:00:00,0.021156998556999262
2022-04-22 02:01:00,-0.03951859774212707
2022-04-22 02:02:00,-0.004703774630245405
2022-04-22 02:03:00,0.023135431247980343
2022-04-22 02:04:00,0.026699882604154013
2022-04-22 02:05:00,0.009563968242460419
2022-04-22 02:06:00,0.020413566468254096
2022-04-22 02:07:00,-0.005419358069200797
2022-04-22 02:08:00,-0.010348895899054078
2022-04-22 02:09:00,0.023409977324264197
2022-04-22 02:10:00,0.04044028722600146
2022-04-22 02:11:00,-0.006034639550264842
2022-04-22 02:12:00,-0.0028969127263582806
2022-04-22 02:13:00,-0.007375855130784537
2022-04-22 02:14:00,0.020064596273291713
2022-04-22 02:15:00,0.02939158156575772
2022-04-22 02:16:00,-0.01610226078835808
2022-04-22 02:17:00,-0.012706530291109353
2022-04-22 02:18:00,-0.0011728525980920779
2022-04-22 02:19:00,-0.014840822266689813
2022-04-22 02:20:00,-0.013208938979853535
2022-04-22 02:21:00,-0.020015312177008582
2022-04-22 02:22:00,-0.0037594607379380918
2022-04-22 02:23:00,0.009735977212970148
2022-04-22 02:24:00,0.008292218275751218
2022-04-22 02:25:00,-0.007611528822054403
2022-04-22 02:26:00,-0.009624338624339757
2022-04-22 02:27:00,-0.029545686752582512
2022-04-22 02:28:00,0.003919823601295391
2022-04-22 02:29:00,-0.0047921987462249405
2022-04-22 02:30:00,-0.003998911367141922
2022-04-22 02:31:00,-0.0006934788244450374
2022-04-22 02:32:00,-0.023050636710543415
2022-04-22 02:33:00,-0.011850542666533848
