ts,SSE_600395
2022-04-22 03:03:00,-0.02350210378681794
2022-04-22 03:04:00,-0.013662147420911985
2022-04-22 03:05:00,0.03321289127125926
2022-04-22 03:06:00,0.02825570776255759
2022-04-22 03:07:00,-0.02668253968253964
2022-04-22 03:08:00,-0.004317460317460053
2022-04-22 03:09:00,0.018633507853402342
2022-04-22 03:10:00,-0.0007352027686575724
2022-04-22 03:11:00,0.017343733131815142
2022-04-22 03:12:00,0.0046954617834380485
2022-04-22 03:13:00,0.008854166666667496
2022-04-22 03:14:00,0.003440656565656397
2022-04-22 03:15:00,0.020249819624821086
2022-04-22 03:16:00,0.012423897411311557
2022-04-22 03:17:00,-0.02317876754118231
2022-04-22 03:18:00,-0.022645305514158665
2022-04-22 03:19:00,0.0010583836640787325
2022-04-22 03:20:00,0.026859649122807028
2022-04-22 03:21:00,0.0018963730569954151
2022-04-22 03:22:00,-0.00989637305699631
2022-04-22 03:23:00,-0.0019999999999988916
2022-04-22 03:24:00,0.0011975308641964943
2022-04-22 03:25:00,-0.0007106887589340971
2022-04-22 03:26:00,-0.013486842105264074
2022-04-22 03:27:00,0.0007333333333345848
2022-04-22 03:28:00,-0.01968855721393048
2022-04-22 03:29:00,0.004420340159667191
2022-04-22 05:01:00,0.03604864518882067
2022-04-22 05:02:00,0.0065242132156537735
2022-04-22 05:03:00,0.00440388578157247
2022-04-22 05:04:00,0.0020357514751818684
2022-04-22 05:05:00,-0.0011442786069650879
2022-04-22 05:06:00,-0.00712121212121275
2022-04-22 05:07:00,0.016287878787878185
2022-04-22 05:08:00,0.011140776699029686
2022-04-22 05:09:00,0.02242305308820569
2022-04-22 05:10:00,-0.007928236566895563
2022-04-22 05:11:00,-0.012968926553671878
2022-04-22 05:12:00,-0.018217514124293288
2022-04-22 05:13:00,0.012351922726443476
2022-04-22 05:14:00,-0.009940173013179177
2022-04-22 05:15:00,-0.0006354120595588597
2022-04-22 05:16:00,-0.0023341858482517353
2022-04-22 05:17:00,-0.0036770186335406407
2022-04-22 05:18:00,-0.005805194805194702
2022-04-22 05:19:00,-0.0031994134897370685
2022-04-22 05:20:00,-0.0017329332333080316
2022-04-22 05:21:00,-0.006207513416816468
2022-04-22 05:22:00,0.006950067476383381
2022-04-22 05:23:00,0.0026216108452956632
2022-04-22 05:24:00,0.015296674801707155
2022-04-22 05:25:00,-0.01733971155219116
2022-04-22 05:26:00,-0.014459488502042817
2022-04-22 05:27:00,-0.004934274249343673
2022-04-22 05:28:00,-0.00011100614076298143
2022-04-22 05:29:00,-0.0002685132843431859
2022-04-22 05:30:00,0.012690363107095592
2022-04-22 05:31:00,-0.012494023038470914
2022-04-22 05:32:00,-0.0008557616932325374
2022-04-22 05:33:00,-0.00692177231291069
2022-04-22 05:34:00,-0.004717906030336394
2022-04-22 05:35:00,0.0038697478991593925
2022-04-22 05:36:00,0.009904761904762083
2022-04-22 05:37:00,0.009462365591398125
2022-04-22 05:38:00,-0.004462365591397344
2022-04-22 05:39:00,0.008294117647057675
2022-04-22 05:40:00,0.0007660327288814273
2022-04-22 05:41:00,-0.0024938853156992735
2022-04-22 05:42:00,0.0022481679294514834
2022-04-22 05:43:00,0.017157789232530973
2022-04-22 05:44:00,0.010195660989456456
2022-04-22 05:45:00,-0.001373362663732891
2022-04-22 05:46:00,-0.009169520547946064
2022-04-22 05:47:00,-0.007881637168141609
2022-04-22 05:48:00,0.008861575439746971
2022-04-22 05:49:00,-0.005830290384281511
2022-04-22 05:50:00,0.008255202858945765
2022-04-22 05:51:00,0.009636815920396558
2022-04-22 05:52:00,-0.004114427860695713
2022-04-22 05:53:00,-0.0016355721393033207
2022-04-22 05:54:00,-0.0053424092409244395
2022-04-22 05:55:00,0.0008755242336473401
2022-04-22 05:56:00,0.010283551673943236
2022-04-22 05:57:00,0.006875362318840672
2022-04-22 05:58:00,0.005545150501673035
2022-04-22 05:59:00,-0.010598290598290205
2022-04-22 06:00:00,-0.006076388888889284
2022-04-22 06:01:00,0.01144249231950667
2022-04-22 06:02:00,-0.0050713188501188
2022-04-22 06:03:00,-0.005686405709825593
2022-04-22 06:04:00,0.006107252014448505
2022-04-22 06:05:00,0.011148168398031899
2022-04-22 06:06:00,-0.004641577060931823
2022-04-22 06:07:00,0.010687568756875265
2022-04-22 06:08:00,0.0020902090209027335
2022-04-22 06:09:00,0.004595198213287688
2022-04-22 06:10:00,-0.012892689252716139
2022-04-22 06:11:00,-0.009043778801842706
2022-04-22 06:12:00,0.005061576354680852
2022-04-22 06:13:00,-0.007561576354680355
2022-04-22 06:14:00,0.01078571428571351
2022-04-22 06:15:00,-0.021346153846153015
2022-04-22 06:16:00,-0.019769230769231427
2022-04-22 06:17:00,-0.0082417582417591
2022-04-22 06:18:00,0.0
2022-04-22 06:19:00,-0.0006722689075626676
2022-04-22 06:20:00,-0.005715871254162508
2022-04-22 06:21:00,-0.003469002695416279
2022-04-22 06:22:00,-0.005952380952381375
2022-04-22 06:23:00,-0.006969696969697736
2022-04-22 06:24:00,0.016812834224600337
2022-04-22 06:25:00,-0.009763427109975353
2022-04-22 06:26:00,-0.002025288376218626
2022-04-22 06:27:00,0.0067024704618692255
2022-04-22 06:28:00,0.0019208241598462905
2022-04-22 06:29:00,0.016685919973213004
2022-04-22 06:30:00,-0.010376969696970662
2022-04-22 06:31:00,-0.01655642172523919
2022-04-22 06:32:00,-0.00043024494142684944
2022-04-22 06:33:00,0.0014934823091241611
2022-04-22 06:34:00,0.008339851024208755
2022-04-22 06:35:00,-0.017198513800423143
2022-04-22 06:36:00,0.008763190417338862
2022-04-22 06:37:00,0.008971359419120972
2022-04-22 06:38:00,-0.008027027027027955
2022-04-22 06:39:00,-0.006410369553226047
2022-04-22 06:40:00,-0.005449772141867371
2022-04-22 06:41:00,-0.0029717839805822877
2022-04-22 06:42:00,-0.004069756191949381
2022-04-22 06:43:00,0.00013509710104209205
2022-04-22 06:44:00,-0.0074844333748451675
2022-04-22 06:45:00,-0.005924657534246869
2022-04-22 06:46:00,-0.004827586206896051
2022-04-22 06:47:00,0.0060161107970602146
2022-04-22 06:48:00,0.009311475409836234
2022-04-22 06:49:00,0.006523809523808488
2022-04-22 06:50:00,-0.004239449334235701
2022-04-22 06:51:00,0.00256116826571251
2022-04-22 06:52:00,0.0005189575260224899
2022-04-22 06:53:00,-0.00017977260551127472
2022-04-22 06:54:00,0.001996633774462353
2022-04-22 06:55:00,0.0015167660572892316
