ts,SSE_600582
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.01813131313131322
2022-04-22 01:32:00,-0.033333333333333215
2022-04-22 01:33:00,-0.017247474747474456
2022-04-22 01:34:00,-0.012328548644338078
2022-04-22 01:35:00,0.008513931888544768
2022-04-22 01:36:00,0.013340948029696875
2022-04-22 01:37:00,0.01458038001072115
2022-04-22 01:38:00,0.0011963190184056671
2022-04-22 01:39:00,0.014892183288409022
2022-04-22 01:40:00,-0.013680579192845599
2022-04-22 01:41:00,0.0005325819509476304
2022-04-22 01:42:00,0.03136107711138347
2022-04-22 01:43:00,0.009885604422013472
2022-04-22 01:44:00,-0.021714716952293323
2022-04-22 01:45:00,-0.011840352962245504
2022-04-22 01:46:00,-0.03279517266536924
2022-04-22 01:47:00,0.00025982748868713657
2022-04-22 01:48:00,0.015069244481009214
2022-04-22 01:49:00,0.010329881089374382
2022-04-22 01:50:00,0.02498998423049148
2022-04-22 01:51:00,-0.004931071723524916
2022-04-22 01:52:00,0.003422759433962419
2022-04-22 01:53:00,0.008474413430420213
2022-04-22 01:54:00,0.017104630687226674
2022-04-22 01:55:00,-0.004461559940431847
2022-04-22 01:56:00,0.006236859043124099
2022-04-22 01:57:00,0.006583507903257235
2022-04-22 01:58:00,-0.01092163276916569
2022-04-22 01:59:00,-0.009435052247048326
2022-04-22 02:00:00,-0.004172302038941922
2022-04-22 02:01:00,-0.017290705784416716
2022-04-22 02:02:00,-0.014683445842709197
2022-04-22 02:03:00,0.004974001716391285
2022-04-22 02:04:00,0.0033378136200719055
2022-04-22 02:05:00,0.021277100271002602
2022-04-22 02:06:00,0.0017827508171990303
2022-04-22 02:07:00,0.01341237113402105
2022-04-22 02:08:00,-0.0011318681318686075
2022-04-22 02:09:00,0.005171745432481778
2022-04-22 02:10:00,0.016702058183256874
2022-04-22 02:11:00,0.013258064516129764
2022-04-22 02:12:00,-0.002042735042735444
2022-04-22 02:13:00,0.012477137375096703
2022-04-22 02:14:00,0.0012410943563798682
2022-04-22 02:15:00,0.002352540694436911
2022-04-22 02:16:00,-0.0013527127078534207
2022-04-22 02:17:00,0.00901217532467502
2022-04-22 02:18:00,0.007789183937823907
2022-04-22 02:19:00,0.00920707674593757
2022-04-22 02:20:00,0.004601139601138726
2022-04-22 02:21:00,-0.01572793825958385
2022-04-22 02:22:00,-0.004973628691983478
2022-04-22 02:23:00,-0.00989912280701688
2022-04-22 02:24:00,0.0033592677345541944
2022-04-22 02:25:00,-0.010396419437340043
2022-04-22 02:26:00,-0.003527058823530105
2022-04-22 02:27:00,-0.010360875912408751
2022-04-22 02:28:00,-0.007092457420924347
2022-04-22 02:29:00,-0.00016064257028158835
2022-04-22 02:30:00,-0.005906024096384854
2022-04-22 02:31:00,-0.006451851851851487
2022-04-22 02:32:00,-0.0023299663299667372
2022-04-22 02:33:00,-0.0021515151515147934
2022-04-22 02:34:00,-0.0021666666666675383
2022-04-22 02:35:00,-0.0003124999999997158
2022-04-22 02:36:00,-0.0020811170212766683
2022-04-22 02:37:00,0.002750759878419551
2022-04-22 02:38:00,0.008103955541026941
2022-04-22 02:39:00,0.0018767394396679293
2022-04-22 02:40:00,-0.0047218958088528495
2022-04-22 02:41:00,-0.00755650146954423
2022-04-22 02:42:00,-0.0021111646973714926
2022-04-22 02:43:00,-0.00537135278514711
2022-04-22 02:44:00,-0.0015384615384608225
2022-04-22 02:45:00,0.009247564662412167
2022-04-22 02:46:00,-0.0003634909896055305
2022-04-22 02:47:00,-0.0008770806658127128
2022-04-22 02:48:00,0.0019421487603299425
2022-04-22 02:49:00,0.005179063360881031
2022-04-22 02:50:00,-0.006306954436449352
2022-04-22 02:51:00,0.0006279420907704392
2022-04-22 02:52:00,0.000679012345679908
2022-04-22 02:53:00,-0.004666666666667041
2022-04-22 02:54:00,-0.00218518518518529
2022-04-22 02:55:00,0.0029124579124584216
2022-04-22 02:56:00,0.0020505050505050804
2022-04-22 02:57:00,0.006152454780361971
2022-04-22 02:58:00,-0.006023690502065193
2022-04-22 02:59:00,-0.0010104381599713719
2022-04-22 03:00:00,-0.005382590382590813
2022-04-22 03:01:00,0.003759213759214397
2022-04-22 03:02:00,0.00598124098124142
2022-04-22 03:03:00,0.006746031746031278
2022-04-22 03:04:00,-0.005058823529411782
2022-04-22 03:05:00,0.0020355677154579865
2022-04-22 03:06:00,0.004199726402188908
2022-04-22 03:07:00,-0.0009590792838869433
2022-04-22 03:08:00,0.001741371582249407
2022-04-22 03:09:00,0.0003600776931129701
2022-04-22 03:10:00,0.006292270531400135
2022-04-22 03:11:00,0.0003888888888896602
2022-04-22 03:12:00,-0.005301369863014216
2022-04-22 03:13:00,0.0051692943913153044
2022-04-22 03:14:00,0.011896406681889182
2022-04-22 03:15:00,0.011570998131126942
2022-04-22 03:16:00,0.01645254944656127
2022-04-22 03:17:00,-0.009264069264069086
2022-04-22 03:18:00,0.000264922870556461
2022-04-22 03:19:00,-0.0016405842462186015
2022-04-22 03:20:00,-0.003748148148147834
2022-04-22 03:21:00,0.006538967136151541
2022-04-22 03:22:00,0.008888619070745563
2022-04-22 03:23:00,-0.0001467351430672892
2022-04-22 03:24:00,-0.0018495257626245376
2022-04-22 03:25:00,-0.008073260785075753
2022-04-22 03:26:00,-0.008904405979543562
2022-04-22 03:27:00,-0.006053658536585793
2022-04-22 03:28:00,-0.000317241379310218
2022-04-22 03:29:00,-0.006274666135140272
2022-04-22 05:01:00,-0.0015927078701656328
2022-04-22 05:02:00,-0.00297902097902103
2022-04-22 05:03:00,0.0010575139146569157
2022-04-22 05:04:00,0.01059458398744173
2022-04-22 05:05:00,0.00329178537511865
2022-04-22 05:06:00,0.002753086419753359
2022-04-22 05:07:00,0.010988095238094964
2022-04-22 05:08:00,0.0049234693877551194
2022-04-22 05:09:00,0.004421768707483231
2022-04-22 05:10:00,-0.00534313725490243
2022-04-22 05:11:00,-0.0023700410396712
2022-04-22 05:12:00,-0.005485746436608707
2022-04-22 05:13:00,0.0010363902959209526
2022-04-22 05:14:00,0.002339443187588941
2022-04-22 05:15:00,0.014555025979606562
2022-04-22 05:16:00,0.008736533736533936
2022-04-22 05:17:00,0.007722007722008151
2022-04-22 05:18:00,0.0040033222591358
2022-04-22 05:19:00,0.010303713988198737
2022-04-22 05:20:00,0.002650635710336857
2022-04-22 05:21:00,0.0001851851851855102
2022-04-22 05:22:00,-0.0257142857142858
2022-04-22 05:23:00,0.0001970443349756934
2022-04-22 05:24:00,0.020901856763924975
2022-04-22 05:25:00,0.008850678733032247
2022-04-22 05:26:00,0.0061095334685603575
2022-04-22 05:27:00,0.009322946500171625
2022-04-22 05:28:00,0.0017607973421931433
2022-04-22 05:29:00,-0.004937343358396795
2022-04-22 05:30:00,-0.0056876566416042
2022-04-22 05:31:00,-0.0163457401032705
2022-04-22 05:32:00,-0.0043236031373803385
2022-04-22 05:33:00,-0.007720435084471511
2022-04-22 05:34:00,0.005260625501203542
2022-04-22 05:35:00,-0.006841085271318548
2022-04-22 05:36:00,0.0024999999999995026
2022-04-22 05:37:00,0.007803030303030312
2022-04-22 05:38:00,0.001546563192905026
2022-04-22 05:39:00,0.019662752183077004
2022-04-22 05:40:00,0.021021324354657978
2022-04-22 05:41:00,0.016502277678747568
2022-04-22 05:42:00,0.0010196078431370381
2022-04-22 05:43:00,0.005850241545894974
2022-04-22 05:44:00,-0.007739130434783803
2022-04-22 05:45:00,-0.009090909090908816
2022-04-22 05:46:00,-0.00683216783216789
2022-04-22 05:47:00,-0.0026421404682270833
2022-04-22 05:48:00,0.00027950310558999547
2022-04-22 05:49:00,-0.00365546218487367
2022-04-22 05:50:00,-0.0018802521008405293
