ts,SSE_600616
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.1649655172413791
2022-04-22 01:32:00,-0.05400000000000027
2022-04-22 01:33:00,0.021315789473684177
2022-04-22 01:34:00,-0.029093567251462282
2022-04-22 01:35:00,0.0052063492063494365
2022-04-22 01:36:00,0.09777142857142795
2022-04-22 01:37:00,0.08753069679849368
2022-04-22 01:38:00,0.03685180817168554
2022-04-22 01:39:00,0.030901610007128433
2022-04-22 01:40:00,-0.07449246570799595
2022-04-22 01:41:00,-0.016254039939865628
2022-04-22 01:42:00,-0.03846837856021512
2022-04-22 01:43:00,-0.0177297118688875
2022-04-22 01:44:00,0.002104652878798241
2022-04-22 01:45:00,0.03417345740018973
2022-04-22 01:46:00,-0.030845997973657724
2022-04-22 01:47:00,-0.01664839888244085
2022-04-22 01:48:00,0.02812121212121177
2022-04-22 01:49:00,0.04318836805555559
2022-04-22 01:50:00,0.010016822536496939
2022-04-22 01:51:00,-0.014347309455101431
2022-04-22 01:52:00,0.020178193899123897
2022-04-22 01:53:00,0.012014325880305599
2022-04-22 01:54:00,0.023573027942342506
2022-04-22 01:55:00,-0.020353587588881616
2022-04-22 01:56:00,-0.035941907197661216
2022-04-22 01:57:00,-0.028331607166761863
2022-04-22 01:58:00,0.0015283406192496685
2022-04-22 01:59:00,0.0042870456663548495
2022-04-22 02:00:00,0.01716296001159101
2022-04-22 02:01:00,-0.020680264143873472
2022-04-22 02:02:00,-0.003754896283933107
2022-04-22 02:03:00,-0.005746547147309045
2022-04-22 02:04:00,-0.03756084241517765
2022-04-22 02:05:00,0.04101232123212295
2022-04-22 02:06:00,0.036608602150538516
2022-04-22 02:07:00,0.025580059980981673
2022-04-22 02:08:00,0.042587417132458505
2022-04-22 02:09:00,-0.011964968152866184
2022-04-22 02:10:00,0.0019285714285715017
2022-04-22 02:11:00,0.004428571428571004
2022-04-22 02:12:00,-0.029007827788650076
2022-04-22 02:13:00,0.0012922778518609235
2022-04-22 02:14:00,0.014536978508218112
2022-04-22 02:15:00,0.024662469033855494
2022-04-22 02:16:00,0.013579204936346123
2022-04-22 02:17:00,-0.004978216413265457
2022-04-22 02:18:00,-0.0018913960741153701
2022-04-22 02:19:00,-0.00021729957805938227
2022-04-22 02:20:00,-0.019744663382594396
2022-04-22 02:21:00,-0.028760202797454504
2022-04-22 02:22:00,0.009145217057241695
2022-04-22 02:23:00,-0.0023957621326040623
2022-04-22 02:24:00,-0.027277922077922234
2022-04-22 02:25:00,-0.0004353591160217718
2022-04-22 02:26:00,0.003674574802296604
2022-04-22 02:27:00,-0.03620013522650467
2022-04-22 02:28:00,-0.002236431453146892
2022-04-22 02:29:00,0.010910171506196775
2022-04-22 02:30:00,-0.0036920112642642167
2022-04-22 02:31:00,-0.023830155042948498
2022-04-22 02:32:00,0.01979623104029482
2022-04-22 02:33:00,-0.010426636798697153
2022-04-22 02:34:00,-0.017360248447205073
2022-04-22 02:35:00,0.010290697674418148
