ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,23.416793248945147,5798.168776371308,16944.89029535865,14507.071729957806,23.425232067510546
2022-03-10 01:35:00,23.19410138248848,2669.958525345622,18794.654377880186,16399.626728110597,23.202857142857145
2022-03-10 01:40:00,23.443518770667186,191.3440964792842,16601.45886014394,12893.01692277767,23.452118264929002
2022-03-10 01:45:00,23.556358771521637,369.054909260121,34143.30223359702,13033.03606328525,23.563255002326663
2022-03-10 01:50:00,23.72573135925794,373.3979664645023,30767.032643596147,21213.042632893328,23.73182126293257
2022-03-10 01:55:00,23.712132627646326,6.777397260273973,14925.269302615194,14991.001867995019,23.721204856787047
2022-03-10 02:00:00,23.57356973995272,-171.2304964539007,13785.535066981876,18889.85145784082,23.581985815602838
2022-03-10 02:05:00,23.587512953367877,-72.79044329303396,16549.53655728267,16300.442141623489,23.59497985031664
2022-03-10 02:10:00,23.417662222222223,-157.73466666666667,18240.514222222224,12419.58088888889,23.426911111111114
2022-03-10 02:15:00,23.38555628272251,42.83115183246073,9039.397905759162,8330.218586387435,23.39576570680628
2022-03-10 02:20:00,23.439362154500355,46.13749114103473,9015.94613749114,8993.479801559179,23.447498228206943
2022-03-10 02:25:00,23.490277557494053,153.7279936558287,11739.377478191911,10736.931007137193,23.49770816812054
2022-03-10 02:30:00,23.864233797698365,600.3257419745609,108033.17989097517,16229.520775287705,23.868539067231982
2022-03-10 02:35:00,24.009828846153844,63.042115384615386,22158.50269230769,20254.447884615383,24.017840384615386
2022-03-10 02:40:00,24.1396141704665,520.4103823219923,46361.28376008418,16505.605050859347,24.145392844615923
2022-03-10 02:45:00,24.271596434359807,346.637358184765,46458.528363047,16832.416936790924,24.278014586709887
2022-03-10 02:50:00,24.112228941684663,65.71749460043196,17412.991792656587,14699.763282937365,24.119140388768898
2022-03-10 02:55:00,24.145167243367936,-10.64648212226067,17769.91234140715,21365.428489042675,24.15228373702422
2022-03-10 03:00:00,24.135181880576525,108.16746739876459,23550.267673301303,13349.828414550446,24.14162663006177
2022-03-10 03:05:00,24.26797117117117,292.39315315315315,33328.06126126126,28661.53981981982,24.272414414414413
2022-03-10 03:10:00,24.67709674329502,518.6058429118774,85865.7698275862,75320.6275862069,24.68254885057471
