ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,45.54637561779242,-647.1499176276772,12778.457990115321,57034.34266886326,45.60532125205931
2022-03-10 01:35:00,45.35589958158996,3767.0627615062763,8274.736401673641,9182.799163179916,45.36610878661088
2022-03-10 01:40:00,45.42484848484848,73.71794871794872,12739.193473193473,13670.949883449883,45.43573135198135
2022-03-10 01:45:00,45.542075796726955,-72.78954923916164,13608.783519954062,19462.43784094172,45.555044501866206
2022-03-10 01:50:00,45.55917351598173,-124.4648401826484,10330.236073059361,9549.203196347033,45.57155707762557
2022-03-10 01:55:00,45.42825459317586,-155.3018372703412,8609.45363079615,11862.695538057742,45.4403937007874
2022-03-10 02:00:00,45.40878064516129,-35.79354838709678,11741.310967741936,11513.393548387097,45.415903225806446
2022-03-10 02:05:00,45.453901716992306,53.53404381290704,16366.68087625814,12070.653641207815,45.4603730017762
2022-03-10 02:10:00,45.43258514796203,9.31323283082077,13651.52875488554,9374.39586823004,45.44008933556672
2022-03-10 02:15:00,45.484812409812406,184.91089466089466,12870.940115440115,4953.063131313132,45.489336219336224
2022-03-10 02:20:00,45.47919689119171,111.09671848013816,7561.355785837651,5507.901554404145,45.487500000000004
2022-03-10 02:25:00,45.48397810218978,12.773722627737227,5733.7226277372265,5675.766423357664,45.491890510948906
2022-03-10 02:30:00,45.432794214332674,-68.70479947403024,12340.631163708087,18918.211702827088,45.43852071005917
2022-03-10 02:35:00,45.54884916201117,102.90502793296089,12301.222346368715,11065.418994413409,45.55627374301676
2022-03-10 02:40:00,45.51483196415235,-39.122479462285284,10753.99925317401,11535.474234503361,45.52101568334578
2022-03-10 02:45:00,45.33411931818182,-275.0230823863636,12407.974076704546,29190.266335227272,45.35412286931818
2022-03-10 02:50:00,45.228821705426355,-200.82687338501293,19644.216020671836,15936.485788113696,45.237385012919894
2022-03-10 02:55:00,45.086218631832246,-214.92265383293227,13152.836026125817,45036.04847026469,45.09852182880715
2022-03-10 03:00:00,45.05238560813453,-79.943684004693,18353.436057880328,72813.03910833008,45.060856472428625
2022-03-10 03:05:00,45.087026878771255,-59.79155238617663,14667.087218869994,17420.378496982994,45.09385079539221
2022-03-10 03:10:00,45.0135683202785,-130.05439512619668,29576.222802436903,47083.542645778936,45.02225413402959
2022-03-10 03:15:00,45.09522129186603,-168.30143540669857,8742.224880382775,11931.1004784689,45.102511961722485
2022-03-10 03:20:00,45.01637017994859,-227.34190231362467,13862.879177377892,34403.70179948586,45.02341388174807
2022-03-10 03:25:00,45.00423048327138,-139.7895910780669,11816.312267657993,16325.017843866171,45.01240148698885
2022-03-10 03:30:00,45.001666666666665,-216.66666666666666,9700.0,2300.0,45.01
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,44.943478858714336,-25.94018563080096,9605.733929185288,35263.15916122379,44.959546235819865
2022-03-10 05:05:00,44.78993147751606,-115.9644539614561,17603.23897216274,14550.072376873663,44.80109635974304
2022-03-10 05:10:00,44.765641339869276,-111.87908496732027,8647.851307189543,35966.87908496732,44.77866830065359
2022-03-10 05:15:00,44.72099727520436,44.46866485013624,8731.82561307902,7128.773841961853,44.733558583106266
2022-03-10 05:20:00,44.75778640776699,24.08673139158576,6402.783171521036,8861.996116504853,44.76404530744336
2022-03-10 05:25:00,44.79977688787185,-75.56407322654462,6554.862700228833,15083.908466819223,44.8062643020595
2022-03-10 05:30:00,44.707799086757994,-56.304566210045664,8742.265296803653,22619.576712328766,44.71675799086758
