ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.9206046511627908,-12455.813953488372,283695.81395348837,612176.7441860465,2.9276279069767446
2022-04-18 01:35:00,2.9276803118908385,-3516.9590643274855,439267.2514619883,320607.01754385966,2.9324756335282656
2022-04-18 01:40:00,2.9383254875588434,344.0484196368527,756676.7316745125,492196.2340282448,2.94
2022-04-18 01:45:00,2.9314643545279386,410.11560693641616,446682.27360308287,1191688.1984585742,2.9345375722543356
2022-04-18 01:50:00,2.9465226063829784,-338.6968085106383,327848.7367021277,480183.17819148937,2.951742021276596
2022-04-18 01:55:00,2.9416725663716816,638.2300884955753,183067.9646017699,766898.3185840708,2.944716814159292
2022-04-18 02:00:00,2.9308996539792385,-2552.508650519031,922169.8096885813,920091.1764705882,2.9394290657439446
2022-04-18 02:05:00,2.920366120218579,-1318.360655737705,377913.9344262295,1188816.2295081967,2.926415300546448
2022-04-18 02:10:00,2.925341308937368,145.24982406755805,357074.5953553835,911779.6622097115,2.929148486980999
2022-04-18 02:15:00,2.936348575215374,638.5023194168324,493823.127899271,237912.06096752817,2.941616964877402
2022-04-18 02:20:00,2.9392067039106147,493.12849162011173,599423.6312849162,296429.0502793296,2.945245810055866
2022-04-18 02:25:00,2.945,381.4070351758794,259967.7554438861,331560.3852596315,2.949145728643216
2022-04-18 02:30:00,2.9388688946015424,-139.41730934018852,388730.1628106255,681089.2030848329,2.9427163667523564
2022-04-18 02:35:00,2.9450055248618785,427.18232044198896,409688.28729281767,402452.26519337017,2.9491602209944756
2022-04-18 02:40:00,2.961802120141343,1231.9787985865723,631139.0459363958,518486.3074204947,2.9627473498233217
2022-04-18 02:45:00,2.960321568627451,-691.1372549019608,517598.96156862745,396571.5294117647,2.966266666666667
2022-04-18 02:50:00,2.958812729498164,-216.34026927784578,550524.6022031824,527215.3610771113,2.9657343941248473
2022-04-18 02:55:00,2.946817653890825,-1532.288037166086,210455.63298490128,686653.8908246225,2.955156794425087
2022-04-18 03:00:00,2.939222309505106,-915.6284367635507,206175.4399057345,577367.9850746269,2.9451924587588376
2022-04-18 03:05:00,2.9298453608247423,-27658.329896907217,475042.93298969074,905577.2113402062,2.9387886597938144
2022-04-18 03:10:00,2.9279538904899134,-1542.128242074928,270121.1008645533,605038.7406340057,2.9351873198847263
2022-04-18 03:15:00,2.924319809069212,182.8162291169451,403415.5131264916,1434480.429594272,2.93
2022-04-18 03:20:00,2.9164785859959212,-1796.736913664174,412693.74575118965,1876664.7178789938,2.9247858599592114
2022-04-18 03:25:00,2.9117089201877935,-2163.6769953051644,605198.4037558686,1645480.309859155,2.92
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,2.908987226277372,2398.4142335766423,661712.5565693431,3724476.8923357665,2.9120894160583943
2022-04-18 05:05:00,2.909326388888889,-437.15277777777777,817690.5486111111,2267043.472222222,2.915493055555556
2022-04-18 05:10:00,2.908968253968254,903.4587301587302,566148.5714285715,3233604.9206349207,2.913650793650794
2022-04-18 05:15:00,2.908745173745174,1076.4478764478765,427018.14671814675,4235146.370656371,2.911544401544402
2022-04-18 05:20:00,2.911777777777778,-121.94444444444444,1357180.5277777778,911949.8333333334,2.9192500000000003
2022-04-18 05:25:00,2.9146153846153844,157.89473684210526,1317890.6882591094,1408188.2591093117,2.92
2022-04-18 05:30:00,2.9130634573304155,-642.2319474835887,1187991.9037199125,1582907.658643326,2.92
2022-04-18 05:35:00,2.9184624145785873,1357.4088838268792,619655.7448747152,2603479.7505694763,2.9202961275626422
