ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.5165425531914893,4117.553191489362,530053.085106383,864659.0425531915,3.5217553191489364
2022-04-18 01:35:00,3.518565022421525,1724.6636771300448,406146.32286995515,1815774.6636771301,3.521367713004484
2022-04-18 01:40:00,3.512221510883483,-1400.8962868117799,1031747.7003841229,1826107.1997439181,3.5199615877080666
2022-04-18 01:45:00,3.506641156462585,-653.296768707483,925325.556122449,1415007.0578231292,3.5125935374149657
2022-04-18 01:50:00,3.5123003802281367,-0.9505703422053232,1765801.330798479,510849.0494296578,3.52
2022-04-18 01:55:00,3.5138721804511275,-241.35338345864662,2009282.3308270676,886036.8421052631,3.52
2022-04-18 02:00:00,3.515266106442577,470.0280112044818,1903649.0196078431,1877308.9635854342,3.5200000000000005
2022-04-18 02:05:00,3.5137360594795535,-178.2527881040892,2043249.3680297397,2158231.040892193,3.52
2022-04-18 02:10:00,3.512549407114624,-784.3873517786561,2756543.3201581025,1693030.0395256917,3.52
2022-04-18 02:15:00,3.5105273437499998,-1581.640625,2639024.3359375,1390857.8125,3.51962890625
2022-04-18 02:20:00,3.506111111111111,1112.962962962963,1393720.037037037,3680168.5185185187,3.51
2022-04-18 02:25:00,3.505472103004292,1393.3476394849786,973109.270386266,3995191.845493562,3.51
2022-04-18 02:30:00,3.5094837261503926,1031.8742985409651,1064291.1560044894,3119534.904601571,3.512929292929293
2022-04-18 02:35:00,3.515985037406484,1207.4812967581047,2554754.114713217,1622914.463840399,3.52
2022-04-18 02:40:00,3.516216216216216,376.2162162162162,2165057.8378378376,2572765.4054054054,3.5200000000000005
2022-04-18 02:45:00,3.5169289827255277,1164.5431861804223,1455664.472168906,3346733.320537428,3.52
2022-04-18 02:50:00,3.513441926345609,-343.8300283286119,1396325.3824362606,3249578.3569405098,3.52
2022-04-18 02:55:00,3.515811623246493,847.3677354709419,1360177.1593186373,2555962.705410822,3.52
2022-04-18 03:00:00,3.5145295404814,-334.72866520787744,917681.7308533917,2188040.7877461705,3.52
2022-04-18 03:05:00,3.5101307189542483,-2110.7712418300653,1396644.9990662932,1450785.426704015,3.518674136321195
2022-04-18 03:10:00,3.5027189781021897,-335.264598540146,1088846.5328467153,4100713.2116788323,3.51
2022-04-18 03:15:00,3.5035784313725493,-472.4264705882353,1284163.3578431373,3842486.0784313725,3.51
2022-04-18 03:20:00,3.5024607329842934,-260.4712041884817,1212665.445026178,4008284.9214659687,3.51
2022-04-18 03:25:00,3.5022641509433963,-799.1852487135505,1346868.6963979418,3762088.1989708403,3.51
2022-04-18 03:30:00,3.51,6100.0,1359850.0,3351686.6666666665,3.51
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,3.503349875930521,254.71464019851118,1783018.9826302729,3690622.7791563277,3.51
2022-04-18 05:05:00,3.507764530551416,1020.9388971684053,1278812.8912071534,3856581.8181818184,3.5100000000000002
2022-04-18 05:10:00,3.5028571428571427,-399.0863787375415,1960190.0332225913,3733474.6179401996,3.51
2022-04-18 05:15:00,3.501697722567288,-1387.3188405797102,2317576.6045548655,3075639.83436853,3.51
2022-04-18 05:20:00,3.504649859943977,-308.8235294117647,2574034.2296918766,2957524.9859943977,3.51
