ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.188563535911602,-3055.8011049723755,12147.513812154697,21246.96132596685,7.19767955801105
2022-04-18 01:35:00,7.189932432432434,234.29054054054055,9569.425675675675,6943.4121621621625,7.1953716216216215
2022-04-18 01:40:00,7.233275976174719,27.068166776968894,12379.351422898742,10271.078755790866,7.243428193249503
2022-04-18 01:45:00,7.179473129610115,36.24868282402529,43532.79241306639,10390.305584826132,7.184720758693362
2022-04-18 01:50:00,7.195993377483444,-219.13907284768212,10676.655629139073,14882.26821192053,7.202798013245033
2022-04-18 01:55:00,7.159954751131222,-143.89140271493213,55605.07088989442,27233.48416289593,7.165188536953243
2022-04-18 02:00:00,7.176380597014925,139.00621890547265,63223.62935323383,21507.0223880597,7.180248756218906
2022-04-18 02:05:00,7.1425722145804675,-311.96698762035766,11493.672627235213,31835.625859697386,7.1485694635488315
2022-04-18 02:10:00,7.113918575063614,-398.85496183206106,19531.933842239185,62710.30534351145,7.1206743002544535
2022-04-18 02:15:00,7.099203778677463,-493.92712550607285,10558.164642375168,27692.847503373818,7.10748987854251
2022-04-18 02:20:00,7.11093808630394,-61.76360225140713,3395.0844277673546,12445.853658536585,7.117016885553471
2022-04-18 02:25:00,7.102279569892473,-274.19354838709677,10604.408602150537,23063.225806451614,7.108193548387097
2022-04-18 02:30:00,7.071347342398022,-66.50185414091472,73749.19653893696,74120.14833127317,7.076242274412856
2022-04-18 02:35:00,7.106729957805907,0.08438818565400844,14162.721518987342,16699.240506329115,7.112151898734177
2022-04-18 02:40:00,7.114430379746836,-100.0,10979.324894514768,12352.10970464135,7.122215189873417
2022-04-18 02:45:00,7.142106741573034,-114.32584269662921,14323.033707865168,8167.9775280898875,7.149213483146067
2022-04-18 02:50:00,7.145882352941177,125.21008403361344,3281.5126050420167,12242.857142857143,7.151722689075631
2022-04-18 02:55:00,7.125633333333334,-528.0,11304.0,20154.333333333332,7.131866666666666
2022-04-18 03:00:00,7.115111111111112,-14.25925925925926,13434.444444444445,37312.22222222222,7.118740740740741
2022-04-18 03:05:00,7.110564971751412,-365.5367231638418,7887.570621468926,28939.265536723164,7.120310734463278
2022-04-18 03:10:00,7.104969072164948,-112.57731958762886,8472.37113402062,35138.35051546392,7.112845360824743
2022-04-18 03:15:00,7.113947939262474,132.9718004338395,9260.954446854665,21306.50759219089,7.117375271149675
2022-04-18 03:20:00,7.1049480968858125,-215.57093425605535,6657.439446366782,45925.259515570935,7.1150865051903125
2022-04-18 03:25:00,7.085742574257425,-759.7277227722773,14215.173267326732,74027.12871287129,7.0920544554455445
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,7.06457095709571,-566.023102310231,20461.05610561056,54597.491749174915,7.070049504950495
2022-04-18 05:05:00,7.05228125,70.5625,16574.734375,45508.34375,7.056890624999999
2022-04-18 05:10:00,7.056582278481012,-523.2067510548524,33338.81856540084,18898.73417721519,7.063164556962025
2022-04-18 05:15:00,7.061039426523298,-67.40143369175627,12854.964157706094,17105.21505376344,7.0674014336917566
2022-04-18 05:20:00,7.08592039800995,34.07960199004975,7396.865671641791,13723.134328358208,7.091492537313433
2022-04-18 05:25:00,7.121431818181818,-134.3181818181818,12863.40909090909,8493.863636363636,7.128272727272727
2022-04-18 05:30:00,7.137668269230769,-17.78846153846154,11227.163461538461,15182.211538461539,7.142355769230769
2022-04-18 05:35:00,7.1424007220216605,-22.021660649819495,26290.25270758123,16287.906137184116,7.147924187725632
2022-04-18 05:40:00,7.175369030390739,74.09551374819102,39857.163531114325,21361.93921852388,7.180607814761216
2022-04-18 05:45:00,7.169675810473815,-203.24688279301745,16080.04987531172,22477.15710723192,7.1765087281795505
2022-04-18 05:50:00,7.16178002894356,-79.01591895803183,9451.37481910275,14071.63531114327,7.1667004341534
2022-04-18 05:55:00,7.143561470215462,-11.787072243346008,9396.38783269962,14021.292775665399,7.148390367553866
2022-04-18 06:00:00,7.1425810473815465,-119.32668329177058,5950.0,13042.14463840399,7.150037406483791
2022-04-18 06:05:00,7.151064220183486,156.3302752293578,6976.917431192661,14659.633027522936,7.159706422018348
