ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.190472440944882,-1185.0393700787401,38797.637795275594,129474.0157480315,6.195669291338583
2022-04-18 01:35:00,6.212748538011697,659.0643274853801,63339.181286549705,25977.19298245614,6.217719298245614
2022-04-18 01:40:00,6.20682191780822,-535.8904109589041,64452.252054794524,88140.82191780822,6.211315068493151
2022-04-18 01:45:00,6.197472766884531,-1660.2396514161221,47085.58605664488,104444.77124183007,6.202222222222223
2022-04-18 01:50:00,6.2096598639455785,289.4965986394558,54035.91836734694,16387.414965986394,6.215850340136055
2022-04-18 01:55:00,6.210172711571675,554.252158894646,141343.86873920553,60237.30569948186,6.211761658031088
2022-04-18 02:00:00,6.207631578947368,528.2894736842105,49248.02631578947,168246.7105263158,6.21
2022-04-18 02:05:00,6.196534839924671,-738.0414312617703,104210.92278719398,89401.88323917138,6.204482109227872
2022-04-18 02:10:00,6.188563829787234,-84.84042553191489,87369.41489361702,202051.32978723405,6.1934574468085115
2022-04-18 02:15:00,6.191714285714285,28.571428571428573,170299.74025974027,104501.2987012987,6.1983376623376625
2022-04-18 02:20:00,6.195449591280654,56.130790190735695,113174.1144414169,85946.59400544959,6.200599455040872
2022-04-18 02:25:00,6.189625468164794,-61.98501872659176,108796.25468164794,208725.0936329588,6.194737827715357
2022-04-18 02:30:00,6.18080831408776,-1050.5773672055427,109430.94688221709,234482.2170900693,6.186143187066975
2022-04-18 02:35:00,6.173549160671462,-682.2541966426859,155791.6067146283,122762.82973621103,6.178968824940048
2022-04-18 02:40:00,6.179494163424124,266.9260700389105,95659.53307392997,300156.42023346305,6.182412451361867
2022-04-18 02:45:00,6.182813688212928,-1168.8212927756654,92227.7566539924,158753.6121673004,6.188479087452472
2022-04-18 02:50:00,6.176666666666666,150.46296296296296,27411.11111111111,223271.75925925927,6.181203703703703
2022-04-18 02:55:00,6.179450867052022,-145.66473988439307,117250.86705202312,68469.65317919075,6.187398843930636
2022-04-18 03:00:00,6.180058479532163,131.57894736842104,75453.80116959065,120061.98830409357,6.185087719298246
2022-04-18 03:05:00,6.174953703703704,-1143.9814814814815,120261.11111111111,78981.48148148147,6.1839814814814815
2022-04-18 03:10:00,6.169694444444445,-202.07777777777778,65741.94444444444,292178.1222222222,6.1756111111111105
2022-04-18 03:15:00,6.181059602649007,1777.4834437086092,193996.68874172185,178848.13245033112,6.185364238410596
2022-04-18 03:20:00,6.180647773279352,-678.3805668016195,210176.51821862347,69629.23076923077,6.188744939271255
2022-04-18 03:25:00,6.17484126984127,53.96825396825397,113389.68253968254,154336.90476190476,6.18
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,6.172704918032786,-1746.3934426229507,111087.70491803279,71239.34426229508,6.18
2022-04-18 05:05:00,6.180941176470588,-943.5294117647059,185182.35294117648,31180.823529411766,6.1857058823529405
2022-04-18 05:10:00,6.181038961038961,-265.5844155844156,267628.5714285714,52709.09090909091,6.19
2022-04-18 05:15:00,6.181532258064516,-868.5483870967741,267693.5483870968,51308.87096774193,6.19
2022-04-18 05:20:00,6.18879069767442,1059.7674418604652,97029.53488372093,72878.6046511628,6.191697674418605
2022-04-18 05:25:00,6.190869565217391,652.7950310559006,199784.47204968944,25011.801242236026,6.199503105590062
2022-04-18 05:30:00,6.192481751824817,-175.91240875912408,136648.90510948905,31647.445255474453,6.199416058394161
2022-04-18 05:35:00,6.190601503759399,642.4812030075188,109465.78947368421,101417.2932330827,6.193195488721805
2022-04-18 05:40:00,6.196495176848875,-379.0996784565916,92660.12861736334,33089.06752411576,6.200932475884245
2022-04-18 05:45:00,6.194368932038834,1.941747572815534,134465.0485436893,36550.48543689321,6.2
2022-04-18 05:50:00,6.193884297520661,-198.34710743801654,175434.71074380164,45599.17355371901,6.2
2022-04-18 05:55:00,6.192640449438202,-14.606741573033707,193548.8764044944,176358.42696629214,6.200000000000001
2022-04-18 06:00:00,6.19587786259542,-434.35114503816794,142125.57251908397,211035.87786259543,6.2
2022-04-18 06:05:00,6.1936585365853665,225.609756097561,157460.9756097561,271548.7804878049,6.2
2022-04-18 06:10:00,6.19979381443299,799.3814432989691,145038.96907216494,228943.50515463916,6.201525773195876
2022-04-18 06:15:00,6.208265306122449,928.5714285714286,217762.24489795917,113404.08163265306,6.210000000000001
2022-04-18 06:20:00,6.2015857605177995,219.7411003236246,191066.66666666666,143104.53074433657,6.208964401294498
2022-04-18 06:25:00,6.205,615.5737704918033,242136.0655737705,204405.73770491802,6.21
2022-04-18 06:30:00,6.213718592964824,2030.6532663316582,200658.5728643216,224066.83417085427,6.2151256281407035
2022-04-18 06:35:00,6.217731481481481,1152.8333333333333,158923.0,205346.66666666666,6.22
2022-04-18 06:40:00,6.214897959183673,348.14285714285717,155369.89795918367,214344.24489795917,6.22
2022-04-18 06:45:00,6.215214899713468,212.5702005730659,111278.9570200573,213861.6676217765,6.220458452722063
2022-04-18 06:50:00,6.217894736842106,207.3233082706767,148183.57894736843,258754.0350877193,6.223208020050125
2022-04-18 06:55:00,6.224347826086956,1578.2608695652175,381134.47826086957,131265.21739130435,6.230000000000001
