ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.8971739130434786,-87778.26086956522,103561.95652173914,365293.51086956525,3.9584782608695654
2022-04-18 01:35:00,3.9366244968372626,-207.70471535365152,95354.735480161,122306.27832087406,3.995112133410006
2022-04-18 01:40:00,3.9568199468628658,-623.1146535867566,109912.20110361741,134067.7702840793,3.9645902309421626
2022-04-18 01:45:00,3.960524193548387,-166.2970430107527,67620.66532258065,121859.94623655915,3.9668313172043015
2022-04-18 01:50:00,3.9941705481906125,89.03977069150842,85524.65352920101,90496.97169473307,3.99969544965962
2022-04-18 01:55:00,3.9649540757749713,-620.2066590126292,83790.01148105625,89034.90241102182,3.972812858783008
2022-04-18 02:00:00,3.9769695481335954,-261.786836935167,60480.818271119846,76396.21611001965,3.982637524557957
2022-04-18 02:05:00,3.9141060291060294,-930.3187803187803,25321.24047124047,418814.76091476093,3.9239015939015944
2022-04-18 02:10:00,3.9410386612810155,-247.48990190421236,41005.94345066359,77861.56953260243,3.9477437968840166
2022-04-18 02:15:00,3.9447353760445685,-344.9025069637883,57782.22841225627,101798.44011142061,3.9504178272980504
2022-04-18 02:20:00,3.961068376068376,-398.3618233618234,91106.76638176639,67550.2849002849,3.9675641025641024
2022-04-18 02:25:00,3.925373939861218,-1251.9614494988434,29849.523515805704,92365.83037779492,3.935651503469545
2022-04-18 02:30:00,3.9281328413284133,-152.2509225092251,63991.80811808118,98999.18819188191,3.935321033210332
2022-04-18 02:35:00,3.9577284595300264,379.1993037423847,61517.49347258486,50177.45865970409,3.96201044386423
2022-04-18 02:40:00,3.968940677966102,555.0847457627119,106079.40677966102,95388.05084745762,3.9741186440677967
2022-04-18 02:45:00,3.9704428044280444,-292.2509225092251,82476.9987699877,176717.71217712178,3.975977859778598
2022-04-18 02:50:00,3.986271043771044,487.037037037037,149948.7373737374,138401.51515151514,3.99013468013468
2022-04-18 02:55:00,3.9614972067039105,-859.6648044692737,44909.944134078214,93004.13407821229,3.9685921787709497
2022-04-18 03:00:00,3.9319184123484012,-1304.851157662624,57705.62293274531,122970.34178610805,3.939371554575524
2022-04-18 03:05:00,3.6260360655737705,-2313.884918032787,274653.9068852459,1039338.0219672131,3.908593442622951
2022-04-18 03:10:00,0.0,0.0,18872053.012048192,0.0,3.89
2022-04-18 03:15:00,0.0,0.0,17235692.233009707,0.0,3.89
2022-04-18 03:20:00,0.0,0.0,16466992.405063292,0.0,3.89
2022-04-18 03:25:00,0.0,0.0,16656538.57142857,0.0,3.89
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,0.0,0.0,17980932.692307692,0.0,3.89
2022-04-18 05:05:00,0.0,0.0,19128460.0,0.0,3.89
2022-04-18 05:10:00,0.0,0.0,19364480.0,0.0,3.8899999999999997
2022-04-18 05:15:00,0.0,0.0,18668945.652173914,0.0,3.89
2022-04-18 05:20:00,0.0,0.0,18738404.25531915,0.0,3.89
2022-04-18 05:25:00,0.0,0.0,17355973.684210528,0.0,3.8899999999999997
2022-04-18 05:30:00,0.0,0.0,13782541.891891891,0.0,3.89
2022-04-18 05:35:00,0.0,0.0,13656126.666666666,0.0,3.89
2022-04-18 05:40:00,0.0,0.0,13612100.0,0.0,3.89
2022-04-18 05:45:00,0.0,0.0,13803168.181818182,0.0,3.89
2022-04-18 05:50:00,0.0,0.0,13590767.567567568,0.0,3.89
2022-04-18 05:55:00,0.0,0.0,13828540.74074074,0.0,3.89
2022-04-18 06:00:00,0.0,0.0,14623766.666666666,0.0,3.89
2022-04-18 06:05:00,0.0,0.0,14300850.0,0.0,3.89
2022-04-18 06:10:00,0.0,0.0,14374870.0,0.0,3.8899999999999997
2022-04-18 06:15:00,0.0,0.0,14505086.666666666,0.0,3.89
2022-04-18 06:20:00,0.0,0.0,15711706.25,0.0,3.89
2022-04-18 06:25:00,0.0,0.0,16277622.0,0.0,3.89
2022-04-18 06:30:00,0.0,0.0,16307653.191489361,0.0,3.89
2022-04-18 06:35:00,0.0,0.0,16683418.421052631,0.0,3.8899999999999997
2022-04-18 06:40:00,0.0,0.0,16690455.555555556,0.0,3.89
2022-04-18 06:45:00,0.0,0.0,16684159.615384616,0.0,3.89
2022-04-18 06:50:00,0.0,0.0,16776210.909090908,0.0,3.89
2022-04-18 06:55:00,0.0,0.0,16841687.5,0.0,3.89
