ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.739834254143647,-1899.4475138121547,12731.773480662983,29936.46408839779,7.746906077348067
2022-04-18 01:35:00,7.761651982378854,144.7136563876652,16507.26872246696,22440.748898678416,7.767643171806167
2022-04-18 01:40:00,7.740285451197054,-82.32044198895028,13131.767955801104,64189.59484346225,7.745046040515654
2022-04-18 01:45:00,7.747787162162162,-9.077702702702704,14801.411317567568,28801.941722972973,7.752694256756757
2022-04-18 01:50:00,7.757674943566592,-68.62302483069978,16502.733634311513,12244.130925507901,7.764334085778781
2022-04-18 01:55:00,7.744436860068259,-278.32764505119457,32420.819112627985,57615.1023890785,7.750767918088737
2022-04-18 02:00:00,7.748764568764568,-234.03263403263404,21914.102564102563,16667.94871794872,7.756538461538461
2022-04-18 02:05:00,7.72936231884058,-217.48792270531402,12745.893719806763,116844.7342995169,7.7364444444444445
2022-04-18 02:10:00,7.721448140900195,-300.58708414872797,18482.19178082192,71644.52054794521,7.729275929549903
2022-04-18 02:15:00,7.7309005235602095,-318.7434554973822,14076.75392670157,43680.628272251306,7.739979057591623
2022-04-18 02:20:00,7.7263100961538465,-34.375,23672.596153846152,39370.3125,7.73344951923077
2022-04-18 02:25:00,7.753871374527112,-32.78688524590164,15076.616645649432,12149.68474148802,7.761046658259773
2022-04-18 02:30:00,7.7555595026642985,79.21847246891652,15837.122557726465,18648.84547069272,7.759502664298401
2022-04-18 02:35:00,7.770965292841648,-2.113882863340564,22184.62147505423,19527.38503253796,7.776626898047723
2022-04-18 02:40:00,7.766552380952381,-180.57142857142858,11005.52380952381,22936.95238095238,7.773485714285714
2022-04-18 02:45:00,7.778880952380953,7.108333333333333,31948.928571428572,17197.807142857142,7.78547619047619
2022-04-18 02:50:00,7.762495274102079,-219.65973534971644,11261.436672967864,27217.58034026465,7.77047258979206
2022-04-18 02:55:00,7.752055084745762,-114.08898305084746,8980.82627118644,28291.101694915254,7.759141949152543
2022-04-18 03:00:00,7.752509881422925,-97.23320158102767,5192.193675889328,12552.569169960474,7.760079051383399
2022-04-18 03:05:00,7.743901515151515,-307.57575757575756,19479.166666666668,20071.969696969696,7.752007575757576
2022-04-18 03:10:00,7.742042079207921,-90.22277227722772,22670.049504950493,31693.688118811882,7.749319306930693
2022-04-18 03:15:00,7.741936090225564,-93.04511278195488,24811.654135338347,36376.12781954887,7.748402255639097
2022-04-18 03:20:00,7.740981735159818,-241.324200913242,29123.059360730593,34016.89497716895,7.748424657534247
2022-04-18 03:25:00,7.738476953907815,-229.25851703406815,25541.68336673347,61062.7254509018,7.744549098196393
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,7.738522483940043,-368.73661670235543,32978.80085653105,72802.35546038544,7.746274089935761
2022-04-18 05:05:00,7.742643171806167,-16.886930983847282,12460.20558002937,43736.85756240822,7.749765051395007
