ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.673966480446927,-1318.68156424581,12679.932960893855,9707.754189944135,8.679888268156425
2022-04-18 01:35:00,8.769164054336468,411.2852664576802,13878.474399164053,20931.13897596656,8.77367816091954
2022-04-18 01:40:00,8.806263616557734,62.091503267973856,22063.071895424837,11274.655047204067,8.812476397966595
2022-04-18 01:45:00,8.883638247483718,192.60153937240972,20621.53374777975,20006.465660153935,8.888727057430431
2022-04-18 01:50:00,8.983879759519038,171.3739478957916,17041.700601202403,29066.173947895793,8.989130260521042
2022-04-18 01:55:00,9.013223175965663,-15.965236051502146,30126.164377682402,27260.297854077253,9.01712017167382
2022-04-18 02:00:00,9.023208,-241.28,90328.1424,31054.2144,9.0288
2022-04-18 02:05:00,9.000101431980907,-41.72673031026253,35395.94272076372,20696.168257756563,9.004492840095466
2022-04-18 02:10:00,8.973851774530273,-273.3820459290188,73118.77035490605,39820.979123173274,8.980657620041756
2022-04-18 02:15:00,8.958307059629883,-283.73132282385194,44431.13502398903,106233.76696367376,8.963886223440714
2022-04-18 02:20:00,8.958471074380167,-32.12809917355372,27308.161157024795,22823.96694214876,8.963264462809917
2022-04-18 02:25:00,8.965250000000001,48.75,21759.25,15232.0,8.970225000000001
2022-04-18 02:30:00,8.987184959349593,182.9268292682927,29589.12601626016,16550.30487804878,8.990873983739839
2022-04-18 02:35:00,9.015858585858586,284.4811753902663,46769.05417814509,19564.187327823693,9.019816345270891
2022-04-18 02:40:00,9.04598971722365,332.9905741216795,35024.46443873179,15606.68380462725,9.05107969151671
2022-04-18 02:45:00,9.075829694323145,516.5938864628821,59058.951965065506,34800.87336244542,9.080185589519651
2022-04-18 02:50:00,9.03612048192771,-102.89156626506023,26657.751004016063,27694.779116465863,9.042369477911647
2022-04-18 02:55:00,9.01322463768116,-216.1231884057971,25723.55072463768,20547.101449275364,9.02105072463768
2022-04-18 03:00:00,9.022307692307692,53.218210361067506,27281.475667189952,19883.35949764521,9.02717425431711
2022-04-18 03:05:00,9.006148148148148,-29.074074074074073,11465.648148148148,29778.333333333332,9.01086111111111
2022-04-18 03:10:00,9.008563106796116,15.533980582524272,10029.902912621359,15921.553398058253,9.014271844660193
2022-04-18 03:15:00,9.019295774647887,75.35211267605634,15633.802816901409,27121.36150234742,9.023943661971831
2022-04-18 03:20:00,9.005451559934318,-62.88998357963875,7548.275862068966,17947.619047619046,9.011198686371099
2022-04-18 03:25:00,8.97952879581152,-372.07678883071554,24779.406631762653,63785.34031413613,8.9851832460733
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,9.002467222884386,12.514898688915375,22548.748510131107,119968.4147794994,9.007687723480334
2022-04-18 05:05:00,9.018071539657853,-220.3732503888025,27233.125972006223,50522.23950233281,9.024401244167962
2022-04-18 05:10:00,9.010877192982456,-167.66917293233084,20528.32080200501,28345.739348370927,9.017067669172933
2022-04-18 05:15:00,8.996366279069768,-123.98255813953489,17778.488372093023,48942.732558139534,9.001308139534883
2022-04-18 05:20:00,9.024241134751772,176.31205673758865,35483.26241134752,32410.921985815603,9.028765957446808
2022-04-18 05:25:00,9.033855024711695,-209.22570016474464,86543.82207578253,25986.326194398684,9.0400823723229
2022-04-18 05:30:00,9.060427263479145,573.4486266531028,93841.78535096643,32521.363173957274,9.064354018311292
2022-04-18 05:35:00,9.073012552301256,335.2510460251046,80856.81485355648,26605.71129707113,9.077269874476988
2022-04-18 05:40:00,9.127033472803348,954.7430962343096,111165.78117154812,32823.59916317992,9.129832635983263
2022-04-18 05:45:00,9.285662049861495,285.74155124653737,20190.38975069252,21560.496398891966,9.292293628808864
2022-04-18 05:50:00,9.22554648241206,-178.89447236180905,19118.599246231155,18966.45728643216,9.232707286432161
2022-04-18 05:55:00,9.212884431709647,-54.05921680993314,13302.671442215855,16086.246418338109,9.219407831900668
2022-04-18 06:00:00,9.212649572649573,-13.782051282051283,20932.371794871793,15085.576923076924,9.218814102564105
2022-04-18 06:05:00,9.175747572815535,-102.9126213592233,16501.747572815533,23460.97087378641,9.182233009708737
2022-04-18 06:10:00,9.180540540540541,72.77277277277277,24772.172172172173,28849.54954954955,9.186446446446446
2022-04-18 06:15:00,9.178670143415905,-15.384615384615385,28204.69361147327,62542.50325945241,9.183285528031291
2022-04-18 06:20:00,9.188234519104084,-170.88274044795784,33783.39920948617,75194.33465085638,9.196469038208168
2022-04-18 06:25:00,9.193216783216783,197.94871794871796,66319.5337995338,26514.592074592074,9.198787878787877
2022-04-18 06:30:00,9.210861878453038,-164.31049723756905,55465.490607734806,78560.80441988951,9.217657458563538
2022-04-18 06:35:00,9.204497175141244,-86.50282485875707,65574.35028248587,40822.057627118644,9.2114802259887
2022-04-18 06:40:00,9.184815724815724,-171.23710073710075,158782.5552825553,101044.42506142506,9.190503685503685
2022-04-18 06:45:00,9.185790645879733,545.3886414253898,78671.1881959911,88266.63474387529,9.188719376391981
2022-04-18 06:50:00,9.207620111731844,453.0536312849162,123094.33296089385,134309.16424581007,9.211530726256985
2022-04-18 06:55:00,9.204010695187167,-168.35294117647058,38850.262032085564,144064.4010695187,9.21
