ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.826593406593407,2478.5384615384614,62304.868131868134,43797.703296703294,4.830549450549451
2022-04-18 01:35:00,4.85236641221374,1312.3664122137404,98467.63358778626,113407.93893129771,4.857175572519084
2022-04-18 01:40:00,4.846209773539928,-314.1835518474374,107934.08820023837,174756.18593563765,4.852169249106079
2022-04-18 01:45:00,4.86613725490196,799.8039215686274,250674.5751633987,132826.73202614379,4.870751633986928
2022-04-18 01:50:00,4.868215613382899,-282.7757125154895,86280.79306071872,136191.4498141264,4.87364312267658
2022-04-18 01:55:00,4.850703624733476,-453.09168443496804,99583.36886993604,125644.34968017058,4.857633262260128
2022-04-18 02:00:00,4.850112721417069,-592.6570048309179,40222.06119162641,189683.05958132044,4.8558132045088565
2022-04-18 02:05:00,4.8399190283400815,-619.9595141700405,68087.78677462888,287040.4426450742,4.84612685560054
2022-04-18 02:10:00,4.838512544802867,-70.25089605734767,110864.15770609319,309506.4516129032,4.842437275985663
2022-04-18 02:15:00,4.838265682656827,-172.32472324723247,66834.68634686347,235600.73800738007,4.845295202952029
2022-04-18 02:20:00,4.844132029339853,757.2127139364303,77159.16870415647,268937.8973105134,4.848728606356968
2022-04-18 02:25:00,4.861363636363636,512.396694214876,194181.81818181818,47726.85950413223,4.866115702479339
2022-04-18 02:30:00,4.876097972972973,1463.5135135135135,340699.6621621622,145788.51351351352,4.878530405405406
2022-04-18 02:35:00,4.888456032719836,956.2372188139059,317899.59100204497,125086.09406952966,4.889672801635991
2022-04-18 02:40:00,4.911179378531074,749.7881355932203,246314.1242937853,107904.44915254238,4.915049435028249
2022-04-18 02:45:00,4.907772151898735,544.5569620253165,133115.94936708861,100499.74683544303,4.910962025316456
2022-04-18 02:50:00,4.906754507628294,-64.65325936199723,167624.3647711512,55006.00970873787,4.912122052704577
2022-04-18 02:55:00,4.913631386861314,562.7737226277372,372996.5328467153,85789.05656934307,4.917281021897811
2022-04-18 03:00:00,4.945822014051522,1546.1826697892272,322770.35128805623,109986.22950819672,4.947868852459017
2022-04-18 03:05:00,4.963798767967146,1215.1950718685832,237110.16427104722,58596.71457905544,4.967864476386037
2022-04-18 03:10:00,4.962371031746032,896.031746031746,232353.57142857142,63899.305555555555,4.966309523809524
2022-04-18 03:15:00,4.983987391646966,1460.5200945626477,315023.0346729708,116791.72576832151,4.9855397951142635
2022-04-18 03:20:00,4.990656084656084,297.62328042328045,348386.6666666667,94258.62433862434,4.9944867724867725
2022-04-18 03:25:00,4.982316258351893,-115.54120267260579,224823.95322939867,61900.0,4.987015590200445
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,4.97429403202329,2388.937409024745,169200.95342066957,108562.2998544396,4.976346433770015
2022-04-18 05:05:00,4.980302013422819,135.64429530201343,220299.43288590605,147410.40268456377,4.985033557046981
2022-04-18 05:10:00,4.973893805309734,-376.1061946902655,174798.23008849556,152671.2389380531,4.98
2022-04-18 05:15:00,4.971022408963585,-26.050420168067227,144273.80952380953,106892.43697478992,4.976204481792718
2022-04-18 05:20:00,4.958425196850394,281.8897637795276,230818.63517060367,270720.7349081365,4.9616535433070865
2022-04-18 05:25:00,4.963423076923077,563.0769230769231,95835.76923076923,131652.6923076923,4.967
2022-04-18 05:30:00,4.959665653495441,41.641337386018236,97440.4255319149,270946.8085106383,4.963738601823708
2022-04-18 05:35:00,4.953905325443787,-1829.585798816568,146553.25443786982,197775.73964497042,4.96
2022-04-18 05:40:00,4.9582549019607844,352.278431372549,102594.11764705883,138876.6,4.9607254901960784
2022-04-18 05:45:00,4.9608275862068965,638.6206896551724,176162.5287356322,208420.80459770115,4.964919540229885
2022-04-18 05:50:00,4.96408945686901,235.14376996805112,176190.09584664536,67310.17252396166,4.969392971246006
2022-04-18 05:55:00,4.969019230769231,271.53846153846155,204774.61538461538,174632.3076923077,4.97226923076923
