ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.064525139664804,6773.335195530726,25397.50837988827,18827.072625698325,9.071396648044692
2022-04-18 01:35:00,9.188573508005822,-276.4192139737991,31916.991266375546,34306.113537117904,9.193566229985443
2022-04-18 01:40:00,9.192691496837666,207.74420238931833,92161.37947997189,42204.56781447646,9.196697118763176
2022-04-18 01:45:00,9.256813576494428,513.7284701114488,61118.237082066866,28741.780648429583,9.259478216818643
2022-04-18 01:50:00,9.274458874458874,225.46897546897546,62841.269841269845,38333.26118326118,9.277301587301588
2022-04-18 01:55:00,9.262156057494867,-131.71252566735112,44973.22176591376,34577.804928131416,9.266488706365502
2022-04-18 02:00:00,9.303574144486692,421.9898605830165,76064.89226869454,34971.86311787072,9.30596958174905
2022-04-18 02:05:00,9.327000937207123,188.09746954076851,50337.20712277413,23275.070290534208,9.331002811621369
2022-04-18 02:10:00,9.319121779859486,-27.694379391100703,31982.998829039814,22263.66861826698,9.323290398126463
2022-04-18 02:15:00,9.345575757575757,507.94612794612794,96244.84848484848,24705.050505050505,9.34860606060606
2022-04-18 02:20:00,9.375571808510639,813.2978723404256,57620.21276595745,32913.76329787234,9.377872340425531
2022-04-18 02:25:00,9.431066666666666,145.23809523809524,23902.571428571428,21615.904761904763,9.43495238095238
2022-04-18 02:30:00,9.411126972201354,91.9556724267468,33705.0818933133,32374.353117956423,9.41465063861758
2022-04-18 02:35:00,9.44846447669977,394.3468296409473,79159.4346829641,24453.38884644767,9.45105423987777
2022-04-18 02:40:00,9.50660746812386,985.6138433515483,124866.80327868853,25053.51183970856,9.509426229508197
2022-04-18 02:45:00,9.557058823529411,354.8563611491108,72304.99316005471,23722.845417236662,9.561709986320109
2022-04-18 02:50:00,9.527087198515769,542.7952999381571,35815.08967223253,19356.338899196042,9.53099567099567
2022-04-18 02:55:00,9.566909518213865,692.3913043478261,61599.18918918919,17930.434782608696,9.572338425381902
2022-04-18 03:00:00,9.624451303155007,619.4787379972565,34311.86556927297,10717.283950617284,9.62871742112483
2022-04-18 03:05:00,9.584065685164212,-140.4303510758777,36884.30351075878,24907.021517553792,9.591041902604756
2022-04-18 03:10:00,9.514587264150943,-388.6792452830189,63022.16981132075,43641.981132075474,9.521214622641509
2022-04-18 03:15:00,9.512379421221866,30.868167202572348,51662.0578778135,77462.86173633441,9.516286173633441
2022-04-18 03:20:00,9.506788685524127,-761.2312811980033,19619.134775374376,57479.70049916805,9.512828618968387
2022-04-18 03:25:00,9.486674008810573,-461.8942731277533,19005.94713656388,24317.180616740086,9.49306167400881
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,9.47822605965463,374.41130298273157,16097.01726844584,20105.494505494506,9.483846153846153
2022-04-18 05:05:00,9.512865612648222,350.55731225296444,28368.804347826088,18440.351778656128,9.51812252964427
2022-04-18 05:10:00,9.467709750566893,-202.36054421768708,8167.920634920635,20786.621315192744,9.475804988662132
2022-04-18 05:15:00,9.452687813021702,-27.447412353923205,15533.026711185308,27313.35058430718,9.458714524207013
2022-04-18 05:20:00,9.49166083916084,416.43356643356645,57423.6013986014,25089.51048951049,9.496083916083917
2022-04-18 05:25:00,9.525303867403315,1172.55985267035,64893.186003683244,19151.933701657457,9.528195211786372
2022-04-18 05:30:00,9.547248995983935,361.04417670682733,37549.5983935743,23716.465863453814,9.551425702811246
2022-04-18 05:35:00,9.52239344262295,290.655737704918,51069.50819672131,19048.360655737706,9.52760655737705
2022-04-18 05:40:00,9.51474074074074,-425.679012345679,34498.51851851852,26496.543209876545,9.52158024691358
2022-04-18 05:45:00,9.492395833333333,34.114583333333336,17373.4375,20413.28125,9.498177083333333
2022-04-18 05:50:00,9.531351351351352,758.8528528528528,33584.52252252252,13649.45945945946,9.536426426426425
2022-04-18 05:55:00,9.585363160952934,1478.4090644973853,193634.73561882626,29484.203370133644,9.588349796629865
2022-04-18 06:00:00,9.606666666666666,-319.774011299435,54486.299435028246,22461.86440677966,9.612005649717513
2022-04-18 06:05:00,9.601622448979592,593.6734693877551,78209.48979591837,80885.20408163265,9.60426530612245
2022-04-18 06:10:00,9.568464106844742,-389.48247078464107,67455.42570951585,39458.76460767946,9.574090150250418
2022-04-18 06:15:00,9.531409523809524,-612.7619047619048,32513.333333333332,19108.95238095238,9.540571428571429
2022-04-18 06:20:00,9.534914841849147,171.77615571776155,38697.323600973235,14644.282238442822,9.541070559610706
2022-04-18 06:25:00,9.524435483870967,113.68279569892474,50552.55376344086,40888.3870967742,9.530833333333332
2022-04-18 06:30:00,9.51266016713092,-192.70194986072423,28669.91643454039,32947.214484679665,9.520696378830083
2022-04-18 06:35:00,9.508237367802586,-110.69330199764983,42631.727379553464,26934.900117508812,9.514900117508812
2022-04-18 06:40:00,9.510883152173914,-304.6195652173913,99139.53804347826,61604.891304347824,9.518016304347825
2022-04-18 06:45:00,9.495836216839676,-358.7128027681661,51485.51326412918,64237.690888119956,9.501580161476356
2022-04-18 06:50:00,9.524383223684211,481.05263157894734,123484.86842105263,127469.53947368421,9.526546052631579
2022-04-18 06:55:00,9.540228310502282,-34.24657534246575,105267.12328767123,72541.55251141553,9.543607305936073
