ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,34.09113402061856,-1911.254295532646,13525.137457044673,10590.343642611684,34.105670103092784
2022-04-18 01:35:00,33.723362118595276,20.466321243523318,13031.881980426022,8748.081750143927,33.74014392630973
2022-04-18 01:40:00,33.51733700940642,-124.44048005189751,13210.736295815765,18429.614012325655,33.52875445994162
2022-04-18 01:45:00,33.5422750790457,16.225926990514516,13007.200344926703,15665.076171313596,33.55219172175912
2022-04-18 01:50:00,33.59097396559739,23.997907949790793,13439.79869827987,9461.383542538355,33.59981636448164
2022-04-18 01:55:00,33.536107854630714,11.535756154747949,9474.302461899179,12897.8898007034,33.54432356389215
2022-04-18 02:00:00,33.79744,82.86296774193548,8723.744516129032,6893.853935483871,33.80485161290323
2022-04-18 02:05:00,33.950022988505744,122.78456486042693,12078.989819376025,5995.937931034483,33.95860755336617
2022-04-18 02:10:00,33.877058295964126,70.4932735426009,6750.627802690583,2822.1973094170403,33.884529147982065
2022-04-18 02:15:00,33.8474737394958,-21.376050420168067,6064.338235294118,9715.808823529413,33.85420693277311
2022-04-18 02:20:00,33.86036776636019,89.64467279610601,6803.234721471065,3696.9156300703085,33.8674797187669
2022-04-18 02:25:00,33.9693958611482,56.091455273698266,15102.820427236315,7025.016688918558,33.97690921228305
2022-04-18 02:30:00,34.11877518891688,93.13602015113351,8319.77329974811,6548.047858942065,34.12425692695214
2022-04-18 02:35:00,34.3556582278481,104.87183544303798,11397.430379746835,9073.000949367088,34.36142405063291
2022-04-18 02:40:00,34.34785284754157,6.131234524230633,6812.21931376017,6526.955783516095,34.35488857446056
2022-04-18 02:45:00,34.377368735083536,41.050119331742245,5660.560859188544,7814.916467780429,34.3847553699284
2022-04-18 02:50:00,34.32230659025788,-35.02865329512894,7731.948424068768,7466.045845272206,34.32873209169055
2022-04-18 02:55:00,34.232886313465784,26.655629139072847,12761.699779249448,8198.289183222958,34.24109823399559
2022-04-18 03:00:00,34.35732433951658,89.01068015739179,14704.202922990444,10448.849915682968,34.36345699831366
2022-04-18 03:05:00,34.39064583333333,-29.39097222222222,6653.642361111111,50121.95,34.3965625
2022-04-18 03:10:00,34.283482726423905,-10.177404295051353,4741.643323996265,10253.034547152194,34.290569561157795
2022-04-18 03:15:00,34.385,41.821946169772254,9855.689440993789,6163.871635610766,34.391604554865424
2022-04-18 03:20:00,34.399139344262295,-34.73360655737705,6000.933401639344,8474.795081967213,34.40725409836065
2022-04-18 03:25:00,34.45606962025316,275.8867088607595,30203.245569620252,6038.15,34.45856329113924
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
