ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,15.83911111111111,-170.73888888888888,10859.644444444444,8785.172222222222,15.847277777777778
2022-04-18 01:35:00,15.936836461126004,1102.0455764075068,11718.056300268097,17799.782841823057,15.94225201072386
2022-04-18 01:40:00,15.863693998309383,-540.6170752324598,19513.259509721047,28229.07100591716,15.873381234150465
2022-04-18 01:45:00,15.787126436781609,-104.87235329703569,48379.974591651546,23247.627344222627,15.797586206896552
2022-04-18 01:50:00,15.812897327707454,45.9662447257384,14211.814345991561,22948.613220815754,15.818199718706047
2022-04-18 01:55:00,15.851068139963166,76.97790055248619,16899.815837937385,15734.149171270717,15.857845303867402
2022-04-18 02:00:00,15.886937799043062,127.03349282296651,20539.952153110047,42122.24880382775,15.89208133971292
2022-04-18 02:05:00,15.863687315634218,-472.56637168141594,18507.669616519175,57055.45722713864,15.869675516224188
2022-04-18 02:10:00,15.870273972602739,55.38356164383562,12116.917808219177,13027.068493150686,15.875863013698629
2022-04-18 02:15:00,15.898475452196383,100.5297157622739,35862.118863049094,32129.754521963823,15.903979328165375
2022-04-18 02:20:00,15.890104166666667,-274.65277777777777,31086.916666666668,70866.31944444444,15.895347222222224
2022-04-18 02:25:00,15.889897610921501,188.39590443686006,45585.610921501706,30265.870307167235,15.89679180887372
2022-04-18 02:30:00,15.895520504731861,78.01892744479495,28517.116719242902,24117.034700315457,15.901167192429023
2022-04-18 02:35:00,15.929243697478991,213.7268907563025,10418.60924369748,12396.844537815126,15.933067226890756
2022-04-18 02:40:00,15.934197530864198,116.17283950617283,21864.012345679013,9980.67901234568,15.93966049382716
2022-04-18 02:45:00,15.926026785714285,31.25,5364.955357142857,11510.044642857143,15.93158482142857
2022-04-18 02:50:00,15.92108108108108,-102.70270270270271,6681.981981981982,10950.450450450451,15.928288288288288
2022-04-18 02:55:00,15.900960960960962,-263.36336336336336,11756.984984984985,43930.93093093093,15.908078078078079
2022-04-18 03:00:00,15.901189189189191,238.9189189189189,11380.216216216217,28762.702702702703,15.904864864864866
2022-04-18 03:05:00,15.901950207468879,-38.17427385892116,17815.66804979253,30087.966804979253,15.909128630705395
2022-04-18 03:10:00,15.895841584158417,-335.1485148514852,17298.019801980197,33667.32673267327,15.901435643564357
2022-04-18 03:15:00,15.91118918918919,226.07027027027027,10598.378378378378,13439.081081081082,15.915459459459461
2022-04-18 03:20:00,15.909617486338798,81.89071038251366,11440.426229508197,8863.311475409837,15.915792349726777
2022-04-18 03:25:00,15.89433734939759,198.79518072289156,53214.60240963855,40002.81325301205,15.899337349397591
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,15.89058823529412,243.35294117647058,41546.009803921566,86340.64215686274,15.894754901960786
2022-04-18 05:05:00,15.90800518134715,422.2953367875648,11792.709844559586,5410.541450777202,15.912668393782383
2022-04-18 05:10:00,15.919746835443037,355.662447257384,7897.265822784811,6177.021097046413,15.926497890295359
2022-04-18 05:15:00,15.906954022988506,-403.632183908046,22617.241379310344,18188.045977011494,15.91448275862069
2022-04-18 05:20:00,15.898987012987014,143.11688311688312,20612.727272727272,44331.43896103896,15.901116883116885
2022-04-18 05:25:00,15.922974137931035,87.06896551724138,17202.439655172413,10018.965517241379,15.930517241379311
2022-04-18 05:30:00,15.873384912959382,-1387.605415860735,18003.303675048355,27807.079303675047,15.890889748549323
2022-04-18 05:35:00,15.820737327188938,-1044.3932411674348,5694.31643625192,52091.70506912442,15.832043010752688
2022-04-18 05:40:00,15.870952380952382,298.6498599439776,17277.3837535014,8181.652661064426,15.879551820728292
2022-04-18 05:45:00,15.82286432160804,-1084.5226130653266,9747.613065326634,77426.33165829146,15.83324120603015
2022-04-18 05:50:00,15.816820276497696,-490.889400921659,15752.52534562212,64819.1935483871,15.823456221198157
2022-04-18 05:55:00,15.81835,-417.9325,15694.745,142755.0725,15.824375
2022-04-18 06:00:00,15.822315035799523,-531.0954653937947,18726.89260143198,35251.066825775655,15.831718377088304
2022-04-18 06:05:00,15.830246575342466,-248.81095890410958,29047.945205479453,66687.02739726027,15.835808219178082
2022-04-18 06:10:00,15.827301587301589,-472.06349206349205,23882.539682539682,49171.66349206349,15.834761904761905
2022-04-18 06:15:00,15.810629921259844,-698.5564304461942,17047.37532808399,99002.75590551182,15.819448818897637
2022-04-18 06:20:00,15.793799212598426,-965.9448818897638,60958.54724409449,134003.74015748032,15.801220472440946
2022-04-18 06:25:00,15.804704370179948,56.077120822622106,29505.784061696657,64282.025706940876,15.808611825192802
2022-04-18 06:30:00,15.822989130434781,357.0652173913044,24843.478260869564,16963.967391304348,15.827472826086957
2022-04-18 06:35:00,15.798539094650206,-252.99588477366254,14610.08230452675,48556.88065843622,15.805349794238685
2022-04-18 06:40:00,15.795608974358974,-841.6666666666666,25594.55128205128,59797.269230769234,15.80275641025641
2022-04-18 06:45:00,15.788101092896174,65.65163934426229,146880.33469945355,90649.37021857924,15.791010928961748
2022-04-18 06:50:00,15.806089743589743,24.03846153846154,36086.3782051282,39870.192307692305,15.810929487179488
2022-04-18 06:55:00,15.795272727272728,541.8181818181819,22167.272727272728,69610.90909090909,15.802
