ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.7011235955056176,-3871.9101123595506,266591.01123595505,193570.78651685393,3.7057865168539323
2022-04-18 01:35:00,3.683503893214683,-735.7953281423804,202106.9187986652,452537.7308120133,3.6884427141268072
2022-04-18 01:40:00,3.677901155327343,-8.793324775353017,623953.7227214377,789526.379974326,3.683992297817715
2022-04-18 01:45:00,3.6808233815210563,-246.76304211187932,340690.7605279698,779523.130106851,3.6855751099937146
2022-04-18 01:50:00,3.687088082901554,-488.2901554404145,201529.8445595855,308291.2953367876,3.6933264248704663
2022-04-18 01:55:00,3.696332982086407,699.3677555321391,179401.89673340358,280955.0052687039,3.7012750263435197
2022-04-18 02:00:00,3.706183368869936,-231.13006396588486,367029.21108742006,479123.0277185501,3.71
2022-04-18 02:05:00,3.699850427350427,-632.991452991453,330225.0641025641,426755.4487179487,3.7060363247863246
2022-04-18 02:10:00,3.6977180232558142,889.3895348837209,264478.1831395349,643949.4549418605,3.70093023255814
2022-04-18 02:15:00,3.698780160857909,-1166.2533512064342,338446.2466487936,352309.1152815013,3.7062734584450405
2022-04-18 02:20:00,3.68763698630137,-774.3436073059361,419407.8196347032,1235596.546803653,3.693310502283105
2022-04-18 02:25:00,3.681814814814815,-1446.4583333333333,549895.3379629629,1236839.2592592593,3.6870925925925926
2022-04-18 02:30:00,3.683540372670808,1106.754658385093,280922.8843167702,1338226.9798136647,3.687608695652174
2022-04-18 02:35:00,3.70377990430622,831.1303827751196,372834.6889952153,492581.6686602871,3.707117224880383
2022-04-18 02:40:00,3.7086851211072664,7.612456747404845,288634.26470588235,515697.75086505193,3.711643598615917
2022-04-18 02:45:00,3.707076923076923,-336.3636363636364,341962.65734265733,703811.1888111888,3.71
2022-04-18 02:50:00,3.699938271604938,-1218.8271604938273,251003.7037037037,474081.94444444444,3.7062654320987654
2022-04-18 02:55:00,3.687704918032787,-2372.1311475409834,301399.7267759563,757405.3278688524,3.694672131147541
2022-04-18 03:00:00,3.682145545796738,-1111.668757841907,781833.7515683814,691030.991217064,3.69
2022-04-18 03:05:00,3.677232142857143,-876.1363636363636,463114.8538961039,1943487.012987013,3.684017857142857
2022-04-18 03:10:00,3.6732901554404145,-1370.2072538860104,441936.7875647668,2159150.8635578584,3.6800000000000006
2022-04-18 03:15:00,3.671619915848527,-1585.9747545582047,686715.3576437588,896475.5259467041,3.6792566619915847
2022-04-18 03:20:00,3.6680961182994456,-1045.4713493530498,345568.48428835487,1868707.5785582254,3.675212569316081
2022-04-18 03:25:00,3.6633728448275864,-1848.0603448275863,256731.68103448275,1934462.3922413792,3.6730818965517242
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,3.670804828973843,723.2394366197183,218090.7444668008,651574.3460764588,3.6755835010060363
2022-04-18 05:05:00,3.681739488870569,-355.07007419620777,315612.3660346249,149109.3157460841,3.688194558944765
2022-04-18 05:10:00,3.6802690058479532,154.03508771929825,352657.77777777775,282450.6432748538,3.6877894736842105
2022-04-18 05:15:00,3.6696688741721855,-805.0496688741722,427401.0761589404,934851.3245033113,3.6755629139072847
2022-04-18 05:20:00,3.6673907839616997,-874.6373429084381,503836.37223219627,774926.0957510473,3.676169958108917
2022-04-18 05:25:00,3.6791210045662104,357.07762557077626,291065.41095890413,333916.09589041094,3.6825228310502283
2022-04-18 05:30:00,3.6863527397260274,171.23287671232876,446974.8287671233,320823.80136986304,3.689657534246575
2022-04-18 05:35:00,3.6880129032258067,583.6129032258065,502693.93548387097,328905.93548387097,3.691367741935484
2022-04-18 05:40:00,3.6971374764595106,-84.55743879472693,1093445.0094161958,400941.8079096045,3.7
2022-04-18 05:45:00,3.690696095076401,-1337.86078098472,1195520.3735144313,225656.7062818336,3.6983022071307303
2022-04-18 05:50:00,3.6920975609756095,-408.130081300813,1321891.219512195,174384.0650406504,3.6988130081300814
2022-04-18 05:55:00,3.6930750605326876,63.922518159806295,1313346.004842615,289614.7699757869,3.6984624697336566
2022-04-18 06:00:00,3.699169110459433,1122.0918866080156,722142.3264907136,333572.8250244379,3.7
2022-04-18 06:05:00,3.699218573046433,104.4563986409966,607327.9275198188,416003.62400906003,3.703873159682899
2022-04-18 06:10:00,3.6961029411764708,208.4191176470588,835525.1286764706,911777.9411764706,3.7
2022-04-18 06:15:00,3.693458333333333,-729.0208333333334,1265366.25,911341.6666666666,3.7
2022-04-18 06:20:00,3.697332015810277,2556.9664031620555,1347483.7450592886,1020827.4703557312,3.7
2022-04-18 06:25:00,3.6993056994818656,1006.3678756476684,240769.96373056996,993008.7668393783,3.7
2022-04-18 06:30:00,3.6983514986376025,141.37602179836512,459732.07765667577,771142.0095367847,3.7023160762942777
2022-04-18 06:35:00,3.6962694300518133,665.2979274611399,860473.7694300518,940150.518134715,3.7
2022-04-18 06:40:00,3.697773109243698,1261.890756302521,789194.275210084,1089322.6890756302,3.7
2022-04-18 06:45:00,3.6970173913043474,-43.79826086956522,611387.3486956522,1113165.0713043478,3.7
2022-04-18 06:50:00,3.6970242214532876,881.0161476355248,329061.937716263,1074847.4901960783,3.7
2022-04-18 06:55:00,3.6947682119205294,-2174.8344370860927,283305.96026490064,891443.0463576159,3.7
