ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.59005291005291,3346.031746031746,27917.460317460318,21710.05291005291,6.597883597883598
2022-04-18 01:35:00,6.804393833216539,1560.4765241765942,24365.171688857743,31513.5248773651,6.811864050455502
2022-04-18 01:40:00,6.775674237047551,348.29666430092266,37031.227821149754,22235.379701916252,6.78152590489709
2022-04-18 01:45:00,6.791825368307582,351.9583183614804,45931.90801293568,35446.31692418254,6.797132590729428
2022-04-18 01:50:00,6.894580226124609,686.9473177772433,73338.28241520327,30484.820784219388,6.898522973298052
2022-04-18 01:55:00,6.844886013555144,-323.10536044362294,20510.90573012939,30257.116451016635,6.851608133086876
2022-04-18 02:00:00,6.806543830262424,-283.47292015633724,31499.8883305416,30639.64265773311,6.813182579564489
2022-04-18 02:05:00,6.809078431372549,-71.04575163398692,15503.202614379084,31400.196078431374,6.81459477124183
2022-04-18 02:10:00,6.800433436532508,62.61609907120743,23632.894736842107,33755.572755417954,6.805386996904025
2022-04-18 02:15:00,6.783280914939242,-339.81415296640455,18354.967834167262,29263.902787705505,6.789878484631879
2022-04-18 02:20:00,6.747705882352941,-287.05882352941177,12214.411764705883,24685.66176470588,6.754632352941176
2022-04-18 02:25:00,6.713856903297932,-329.7384013415316,15227.386808272779,42415.99049748463,6.721755170486305
2022-04-18 02:30:00,6.72774358974359,250.53846153846155,24346.300366300366,19680.897435897437,6.732827838827839
2022-04-18 02:35:00,6.73071828358209,105.31716417910448,19106.43656716418,21905.130597014926,6.735410447761194
2022-04-18 02:40:00,6.766558237145855,202.1196222455404,35214.18677859392,16441.238195173137,6.770199370409234
2022-04-18 02:45:00,6.757070457354759,116.56365883807169,9593.819530284301,10444.499381953028,6.762014833127318
2022-04-18 02:50:00,6.762156862745098,-231.9607843137255,17316.470588235294,10723.529411764706,6.767862745098039
