ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.182,-111132.43111111112,9908191.16888889,9000765.973333333,2.2077333333333335
2022-04-18 01:35:00,2.197814569536424,5116.385998107852,3171952.6395458844,13198034.058656575,2.1998959318826867
2022-04-18 01:40:00,2.1951428571428573,-396.3091334894614,8228357.142857143,15606303.606557377,2.2
2022-04-18 01:45:00,2.190180272984805,-4613.0563996909605,11087554.298223024,12953813.278392995,2.1972727272727273
2022-04-18 01:50:00,2.194127118644068,-2086.830508474576,12160126.525423728,17261313.559322033,2.2
2022-04-18 01:55:00,2.19446587537092,-1452.5964391691396,13682805.237388724,18604018.545994066,2.2
2022-04-18 02:00:00,2.194310930074678,-1978.6150712830956,17209094.161575016,19268915.47861507,2.2
2022-04-18 02:05:00,2.1904203191728477,-5031.899303214205,18247170.137109462,11662344.436952123,2.1997347718588447
2022-04-18 02:10:00,2.1869745845552298,4303.812316715543,6771159.9120234605,35078791.44672532,2.19
2022-04-18 02:15:00,2.188944027697634,-1085.4818234275822,11377418.176572418,20253685.320253894,2.19466820542412
2022-04-18 02:20:00,2.1842930153321976,-95.60477001703578,10041322.035775127,38265529.64224872,2.19
2022-04-18 02:25:00,2.185916007303713,1265.0030432136336,7214819.409616555,42265302.49543518,2.19
2022-04-18 02:30:00,2.1866618181818183,983.3861818181819,6110052.127272727,41617564.43636364,2.1902399999999997
2022-04-18 02:35:00,2.1936076555023925,-587.9980861244019,16646945.837320574,12091535.215311006,2.19977990430622
2022-04-18 02:40:00,2.1941212653778557,-3526.8629173989457,19555079.086115994,13760548.945518453,2.2
2022-04-18 02:45:00,2.1948671875000003,-797.5640625,16931566.640625,17625720.234375,2.2
2022-04-18 02:50:00,2.193707370737074,-1459.6083608360836,18364856.435643565,16612360.286028603,2.2
2022-04-18 02:55:00,2.1932106598984773,-4429.992385786802,18556872.969543148,15203773.47715736,2.2
2022-04-18 03:00:00,2.1929227323628218,-3704.014557670773,18840153.19148936,14095468.309070548,2.2
2022-04-18 03:05:00,2.1931266490765173,-1735.175461741425,18563258.311345648,14154600.527704485,2.2
2022-04-18 03:10:00,2.192911931818182,-1444.2826704545455,20603191.477272727,10950313.778409092,2.2
2022-04-18 03:15:00,2.1933811802232857,-1424.481658692185,22639006.060606062,11477033.6523126,2.2
2022-04-18 03:20:00,2.1922205438066467,-1724.7552870090635,22431766.012084592,12129457.552870091,2.2
2022-04-18 03:25:00,2.192913518052057,-1113.253568429891,21904546.43157011,12150257.17884131,2.2
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,2.1905973659454374,-5383.985418626528,22211390.234713078,7212404.9811853245,2.1996331138287863
2022-04-18 05:05:00,2.1897527200791296,1273.2789317507418,8236220.016815035,31072410.794263106,2.1935311572700296
2022-04-18 05:10:00,2.188155650319829,-2794.3507462686566,12764732.942430703,22995945.598081023,2.1952345415778254
2022-04-18 05:15:00,2.183015706806283,-3563.455497382199,23251563.76963351,46970395.4973822,2.19
2022-04-18 05:20:00,2.184945533769063,-1892.81045751634,21016187.472766884,46739922.65795207,2.19
2022-04-18 05:25:00,2.186114769520226,1056.7262464722482,12586992.521166509,48409964.53433678,2.19
2022-04-18 05:30:00,2.191012235817575,-1118.3537263626251,13836791.657397108,30854767.296996664,2.194860956618465
2022-04-18 05:35:00,2.192749196141479,-1612.8649517684887,26234660.289389066,6231296.1414791,2.2
2022-04-18 05:40:00,2.194783362218371,-2086.6204506065856,24489594.280762564,15061762.045060659,2.2
2022-04-18 05:45:00,2.1915735461801598,-3732.0011402508553,25121749.144811857,8147080.045610034,2.2
2022-04-18 05:50:00,2.192496815286624,-3076.4687898089173,26464923.05732484,7593693.4522293,2.2
2022-04-18 05:55:00,2.191893158388004,-1808.7535145267104,26240120.805998124,6957405.323336457,2.2
2022-04-18 06:00:00,2.191434302908726,-4314.344032096289,26619694.884653963,7149322.647943831,2.2
2022-04-18 06:05:00,2.191593673965937,-4642.553527980535,26150590.389294405,4956343.138686132,2.2
