ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.411349206349207,-21765.039682539682,51142.02380952381,127373.1746031746,4.460714285714285
2022-04-18 01:35:00,3.8214887393974846,41.408306522374964,226731.77537291605,41172.42965779467,4.465343667739105
2022-04-18 01:40:00,4.448578112815181,-305.57837275799324,33830.5432804783,36337.62932154926,4.456269820639459
2022-04-18 01:45:00,4.415579969340828,-400.05109862033726,23767.54215636178,62695.10475217169,4.42238630556975
2022-04-18 01:50:00,4.470016481252575,-106.26287597857437,20258.17882159044,33175.76431808817,4.475504738360115
2022-04-18 01:55:00,4.454172714078375,-543.7590711175617,24098.911465892597,32598.040638606675,4.4611683599419445
2022-04-18 02:00:00,4.4753710006807355,-245.74540503744043,44878.6929884275,80114.2273655548,4.481538461538461
2022-04-18 02:05:00,4.420232004759072,-1026.5913146936348,27044.021415823914,86269.72040452113,4.434443783462225
2022-04-18 02:10:00,4.420296127562642,-224.6013667425968,27835.15565679575,77719.36218678816,4.427380410022779
2022-04-18 02:15:00,4.404646118721461,-536.1872146118722,24983.904109589042,62142.5799086758,4.41162100456621
2022-04-18 02:20:00,4.3872307692307695,-1007.6923076923077,33539.12087912088,109718.13186813187,4.39610989010989
2022-04-18 02:25:00,4.375202312138729,-370.40462427745666,64407.28323699422,513396.5317919075,4.38078612716763
2022-04-18 02:30:00,4.387027417027417,-48.484848484848484,43269.55266955267,167893.2178932179,4.392626262626263
2022-04-18 02:35:00,4.42013876040703,-26.80851063829787,19031.3598519889,25749.380203515262,4.426207215541165
2022-04-18 02:40:00,4.417314487632509,-469.39929328621906,21796.289752650177,41414.55830388692,4.425017667844523
2022-04-18 02:45:00,4.411455696202532,-403.2911392405063,64429.74683544304,96356.62447257384,4.418607594936709
2022-04-18 02:50:00,4.440348727615457,-163.9019792648445,19655.32516493874,39636.09802073515,4.445315739868049
2022-04-18 02:55:00,4.41617094017094,-384.1025641025641,41494.35897435898,60588.75213675214,4.424649572649573
2022-04-18 03:00:00,4.400553633217993,-822.9065743944636,15190.83044982699,126287.50865051903,4.4074567474048445
2022-04-18 03:05:00,4.391891891891892,-721.3963963963964,67505.63063063064,71078.60360360361,4.4
2022-04-18 03:10:00,4.374790286975718,-1090.3487858719648,85622.69757174393,845974.1059602649,4.382384105960265
2022-04-18 03:15:00,4.376375404530744,-326.2006472491909,20600.97087378641,541105.8511326861,4.38051779935275
2022-04-18 03:20:00,4.383259668508288,-96.96132596685082,17005.524861878454,139170.03314917127,4.3882596685082875
2022-04-18 03:25:00,4.380334572490706,-781.4126394052045,63213.75464684015,142119.97026022305,4.387434944237918
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,4.371674796747968,-789.3658536585366,164932.0325203252,206727.55121951218,4.38
2022-04-18 05:05:00,4.369338422391857,-400.3358778625954,93832.3155216285,1728859.8066157761,4.374936386768447
2022-04-18 05:10:00,4.374590163934426,-582.6775956284152,107254.91803278688,318272.07650273223,4.38
2022-04-18 05:15:00,4.371228426395939,-816.6497461928934,192247.89847715737,202894.09137055837,4.379715736040609
2022-04-18 05:20:00,4.374050632911392,-194.55696202531647,246658.6075949367,106427.79746835443,4.38
2022-04-18 05:25:00,4.376649746192893,371.8781725888325,94231.30287648053,225282.57191201355,4.38077834179357
2022-04-18 05:30:00,4.375460750853242,-27.440273037542664,86375.08532423209,390523.68600682594,4.38
2022-04-18 05:35:00,4.378461538461538,312.85714285714283,32647.069597069596,655690.4395604396,4.382362637362637
2022-04-18 05:40:00,4.378452655889145,28.59122401847575,33427.0207852194,635886.6974595843,4.383487297921478
2022-04-18 05:45:00,4.3772538860103625,213.73056994818654,66389.896373057,869402.8497409327,4.38
2022-04-18 05:50:00,4.37711943793911,-33.48946135831382,57841.21779859485,836838.0796252928,4.38
2022-04-18 05:55:00,4.371334569045413,-1233.4198331788693,214393.64226135312,493837.51621872105,4.379907321594069
2022-04-18 06:00:00,4.365266524520257,-279.6162046908316,84834.71215351812,2620298.2089552237,4.370895522388059
2022-04-18 06:05:00,4.363082352941177,-610.8235294117648,204376.23529411765,2577426.3529411764,4.37
2022-04-18 06:10:00,4.361501079913608,-1085.63282937365,364708.3153347732,1825251.3909287257,4.37
2022-04-18 06:15:00,4.0145325443786986,-1283.280473372781,427892.0568047337,503989.2686390533,4.369218934911243
2022-04-18 06:20:00,0.0,0.0,824184.1553398059,0.0,4.36
2022-04-18 06:25:00,0.0,0.0,706537.9545454546,0.0,4.36
2022-04-18 06:30:00,0.0,0.0,587662.9736842106,0.0,4.36
2022-04-18 06:35:00,0.9219383259911895,-273.12775330396477,202820.0,1466.079295154185,4.362202643171806
2022-04-18 06:40:00,1.740627802690583,-328.69955156950675,139400.44843049327,4481.165919282511,4.364439461883409
2022-04-18 06:45:00,0.0,0.0,395088.23529411765,0.0,4.36
2022-04-18 06:50:00,0.0,0.0,419106.6666666667,0.0,4.36
2022-04-18 06:55:00,0.0,0.0,401305.45454545453,0.0,4.36
