ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.0164973861090365,-2673.095220313667,80455.23898431666,87820.69828230022,7.034391336818521
2022-03-07 01:40:00,7.059249256689792,-131.5713577799802,69370.79013875124,76546.8956888008,7.065889494549059
2022-03-07 01:50:00,6.9992517891997394,-391.55770982433313,45778.05517241379,119701.12413793104,7.006432010409889
2022-03-07 02:00:00,6.802693971948671,-721.3612354521039,227238.1712921516,1860546.0048492986,6.954600865413309
2022-03-07 02:10:00,6.601640998406797,-456.466985307134,266054.84315808106,740472.4439723844,6.946234731810939
2022-03-07 02:20:00,6.934795125666413,-534.6941355674029,193071.2470677837,958767.1221629855,6.941666412795126
2022-03-07 02:30:00,6.817769070010449,-369.1755485893417,156647.3236677116,387985.1413270637,6.941468129571579
2022-03-07 02:40:00,7.17227454735376,443.6350974930362,74257.53429665738,79671.94394150419,7.176558147632313
2022-03-07 02:50:00,7.471486750121931,-13.60396683466103,42247.391724922774,66386.72386603804,7.4784896764753706
2022-03-07 03:00:00,7.37997095556201,-164.50188788846935,31155.156549520765,47502.580307871045,7.385962823119372
2022-03-07 03:10:00,7.311957490572506,-156.79945149125814,53098.29550908467,53777.85121700377,7.318025368529311
2022-03-07 03:20:00,7.367604367373154,-48.616570327552985,65426.345536287736,72444.44701348747,7.3739627488760435
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.305769046478198,74.7867752755151,42179.515093435555,24645.51030186871,7.312026832774317
2022-03-07 05:10:00,7.419205155746509,255.32760472610096,48377.13104189044,32558.743286788398,7.423963480128894
2022-03-07 05:20:00,7.429123557075674,-53.468148781530566,69121.9179136383,31413.451902522447,7.435006412997007
2022-03-07 05:30:00,7.354045454545455,-282.3212121212121,19823.254545454547,36192.406818181815,7.359901515151515
2022-03-07 05:40:00,7.245161512027492,-531.1707903780069,46963.14879725086,45735.782474226806,7.2530824742268045
2022-03-07 05:50:00,7.202167645488521,-290.08115323011214,30577.250934329953,42316.40202883075,7.2085424452749605
2022-03-07 06:00:00,7.2458062645011605,-99.74593967517401,43912.91531322506,45149.58178654292,7.252285382830626
2022-03-07 06:10:00,7.122768654566408,-514.0544511668107,43144.72140593489,39067.93546528378,7.13294727744166
2022-03-07 06:20:00,7.201511814177012,-165.92090508610332,35949.05806968362,103104.67380857028,7.208716459751702
2022-03-07 06:30:00,7.1973654159869485,-137.75530179445352,53164.14885807504,56315.98205546493,7.203992659053833
2022-03-07 06:40:00,7.177631491895468,-219.51670525967583,103948.84816407542,115325.32583526298,7.183579225934502
2022-03-07 06:50:00,7.123620594713657,-26.947687224669604,101956.8050660793,97086.65253303965,7.129843061674009
