ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.085414012738854,-1197.5796178343949,51237.1974522293,113089.80891719746,5.09048407643312
2022-03-07 01:40:00,5.105012607160868,-197.2768532526475,134210.741301059,155889.15784165406,5.111129601613717
2022-03-07 01:50:00,5.078725078698845,-789.5383001049317,145232.8126967471,373678.03777544596,5.085
2022-03-07 02:00:00,5.070028901734104,1147.9895953757225,200454.74104046242,372770.2739884393,5.0779942196531795
2022-03-07 02:10:00,5.061392169049099,-1209.6382846488502,463092.91982597887,721647.297700435,5.070242386575513
2022-03-07 02:20:00,5.057015558698727,-1348.103253182461,422831.04667609616,463235.35289957566,5.065537482319661
2022-03-07 02:30:00,5.0597891842346465,-407.0586617781851,457342.3464711274,276679.2997250229,5.067626031164069
2022-03-07 02:40:00,5.057227626459144,247.27237354085602,255035.70038910507,404343.453307393,5.0634338521400775
2022-03-07 02:50:00,5.0448941176470585,-896.158431372549,216043.19215686276,433900.31058823527,5.053317647058823
2022-03-07 03:00:00,5.040916515426497,-516.0653357531761,208410.6170598911,280247.0598911071,5.048094373865699
2022-03-07 03:10:00,5.044279475982533,-822.231441048035,405607.86026200873,391270.32751091704,5.05
2022-03-07 03:20:00,5.042145359019265,-543.6392294220666,309550.7880910683,314073.9667250438,5.05
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,5.0359341950646295,-254.68037602820212,134967.70740305522,513301.39600470033,5.0419506462984724
2022-03-07 05:10:00,5.037274233637117,142.97265948632975,131713.08202154102,407801.8997514499,5.043206296603148
2022-03-07 05:20:00,5.038693086003373,-642.327150084317,164821.75379426643,307583.0522765599,5.046964586846543
2022-03-07 05:30:00,5.0257631954350925,-928.0313837375178,260926.03423680455,361903.8516405136,5.034621968616262
2022-03-07 05:40:00,5.019867637326274,-164.1297154202515,163316.28060886828,473857.31303772336,5.025863666446062
2022-03-07 05:50:00,5.00896420824295,-778.0368763557484,170477.54880694143,885550.1084598699,5.016388286334056
2022-03-07 06:00:00,5.0152251486830925,162.36193712829225,78924.9787595582,393473.8317757009,5.02001699235344
2022-03-07 06:10:00,5.001974468085106,-1058.8510638297873,296878.5106382979,780550.2553191489,5.010408510638298
2022-03-07 06:20:00,4.991118381915526,156.75193337299226,176598.39381320644,374271.68352171325,4.997543129089828
2022-03-07 06:30:00,4.984719178082192,-392.9513698630137,194679.1815068493,331002.13219178084,4.991123287671233
2022-03-07 06:40:00,4.9661781285231115,140.78128523111613,114612.54453213078,279359.60146561445,4.9709695603156705
2022-03-07 06:50:00,4.993176605504587,473.39449541284404,93222.00802752294,141619.46559633026,4.997683486238532
