ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.491879106438898,423.12483574244413,30059.651773981604,36314.027595269385,8.497030223390276
2022-03-07 01:40:00,8.4970156555773,-76.85371819960861,24811.227984344423,34800.995107632094,8.503473581213306
2022-03-07 01:50:00,8.459686971235195,-421.9162436548223,46367.441201353635,86810.0,8.466379018612521
2022-03-07 02:00:00,8.423986981285598,-446.553295362083,53797.73555736371,89383.82058584214,8.433620829943044
2022-03-07 02:10:00,8.426037063435494,-302.9223093371347,33785.10334996436,79826.87099073414,8.432829650748397
2022-03-07 02:20:00,8.418205128205129,-230.76923076923077,46251.14709851552,117843.11740890688,8.423947368421052
2022-03-07 02:30:00,8.398897243107768,-538.1954887218045,48809.52380952381,136428.47117794486,8.406496240601504
2022-03-07 02:40:00,8.481285786037168,73.40080361627322,34602.07835258664,30023.304871923658,8.486263184329484
2022-03-07 02:50:00,8.45769076305221,-260.8433734939759,19822.690763052207,31320.08032128514,8.46421686746988
2022-03-07 03:00:00,8.40742372881356,-471.10169491525426,25518.813559322032,112131.35593220338,8.415008474576272
2022-03-07 03:10:00,8.394624463519314,-569.5278969957081,59926.18025751073,73746.67381974249,8.40255364806867
2022-03-07 03:20:00,8.380736342042756,-645.9224069675377,36389.46951702296,194595.17022961203,8.387672209026128
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,8.35838930774503,-176.49006168608636,20507.413982179576,39325.04660726525,8.364290610006854
2022-03-07 05:10:00,8.359792027729634,-178.07625649913345,33941.334488734836,104022.53032928942,8.366724436741768
2022-03-07 05:20:00,8.353832902670112,-459.5176571920758,34112.14470284238,102426.52885443583,8.360775193798448
2022-03-07 05:30:00,8.343845478489904,-174.36347673397717,46017.55926251097,79953.55575065847,8.350763827919227
2022-03-07 05:40:00,8.32759090909091,-352.45454545454544,45029.181818181816,54361.27272727273,8.334463636363637
2022-03-07 05:50:00,8.304282442748091,-177.55725190839695,55979.16030534351,110823.81679389313,8.310648854961833
2022-03-07 06:00:00,8.339472803347281,245.85774058577405,33310.460251046024,34764.016736401674,8.343933054393306
2022-03-07 06:10:00,8.31850987432675,-338.1795332136445,25528.30879712747,42411.81687612208,8.32624775583483
2022-03-07 06:20:00,8.311471215351814,-187.01172707889125,17900.8144989339,88026.86567164179,8.318240938166312
2022-03-07 06:30:00,8.30596590909091,-325.5681818181818,57187.84496753247,99543.75,8.313352272727274
2022-03-07 06:40:00,8.296540284360189,46.84044233807267,99994.15481832543,111827.33017377567,8.301619273301737
2022-03-07 06:50:00,8.325000000000001,246.79054054054055,33712.66891891892,65820.77702702703,8.328699324324324
