ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,11.306381156316917,51.6338329764454,19524.908993576017,22674.07601713062,11.312430406852247
2022-03-07 01:40:00,11.283897310513447,-257.6528117359413,44173.398533007334,34397.01711491442,11.291256723716382
2022-03-07 01:50:00,11.234662420382167,-203.35456475583865,18845.261995753717,46658.641188959664,11.240976645435245
2022-03-07 02:00:00,11.26592203898051,-16.791604197901048,25840.14392803598,33593.70314842579,11.271589205397301
2022-03-07 02:10:00,11.23607532210109,-302.2794846382557,19586.223984142714,60524.97522299306,11.242200198216057
2022-03-07 02:20:00,11.20059585492228,-261.99111769059954,33116.28423390081,77013.76757957069,11.206913397483346
2022-03-07 02:30:00,11.1256927949327,-303.8437582475587,44916.51411982053,70300.57112694642,11.132908419107943
2022-03-07 02:40:00,11.097511275112751,-228.41328413284134,22377.449774497745,30424.067240672408,11.105612956129562
2022-03-07 02:50:00,11.08461493239271,110.58201058201058,45225.338036449146,42380.30570252793,11.090276308054086
2022-03-07 03:00:00,11.068397383483237,-214.96320523303353,38719.37857726901,74766.31234668847,11.07442354865086
2022-03-07 03:10:00,11.078966630785791,112.80947255113024,21024.75780409042,34002.79870828848,11.083745963401507
2022-03-07 03:20:00,11.094624808575803,-56.66156202143951,46760.183767228176,36350.68912710567,11.099739663093414
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,11.08378698224852,-282.9881656804734,29994.92899408284,24311.390532544377,11.089289940828403
2022-03-07 05:10:00,11.127163577759871,492.6672038678485,42869.43110394843,24770.668815471396,11.131071716357775
2022-03-07 05:20:00,11.142362948960303,-209.26275992438562,36825.640831758035,28356.71077504726,11.14858223062382
2022-03-07 05:30:00,11.078845671267253,-436.0100376411543,12869.631116687578,45279.04642409034,11.088701380175658
2022-03-07 05:40:00,11.056964933494559,-478.53688029020554,14754.899637243047,74887.00120918984,11.065707376058041
2022-03-07 05:50:00,11.005890516576715,-522.4117193523516,36724.025443330764,153002.03238242096,11.013542791056285
2022-03-07 06:00:00,11.028049504950495,-222.14257425742574,16659.00198019802,26102.677227722772,11.03408910891089
2022-03-07 06:10:00,11.032216582064297,-218.61252115059222,25881.895093062605,36226.395939086295,11.037478849407783
2022-03-07 06:20:00,11.001091081593927,-333.965844402277,45937.47628083491,84659.5825426945,11.006992409867172
2022-03-07 06:30:00,10.980564048497628,-477.0163415919873,31488.58724301529,81879.3885081708,10.987174486030575
2022-03-07 06:40:00,10.902556344550787,-291.08613769682,36224.7227539364,50216.376968200064,10.910101883297314
2022-03-07 06:50:00,10.905815423514538,-440.32869785082175,47338.11630847029,93588.17951959545,10.911769911504425
