ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,1.8908241758241757,-12559.364285714286,912396.1346153846,1112435.3615384616,1.8963901098901097
2022-03-07 01:40:00,1.8853793296872807,-929.3448324218202,1166341.7203758238,1814620.4456597953,1.8918763146823727
2022-03-07 01:50:00,1.882063589116478,-246.17838581473555,1408207.9114949557,2178407.6890859064,1.8882100275145215
2022-03-07 02:00:00,1.8730095898796166,-2244.4790859008367,1551815.4870434606,3100790.2862681085,1.8808855335645784
2022-03-07 02:10:00,1.862463399108848,-1693.833439422873,2225941.4786760025,5267792.913218756,1.8697262889879058
2022-03-07 02:20:00,1.8683121113414274,-981.8442404501036,2626336.3686704175,2309305.3461652356,1.8752561445069589
2022-03-07 02:30:00,1.858406062189705,-1021.7643062451006,2200865.8858113405,5992066.1431931015,1.8655996864384636
2022-03-07 02:40:00,1.8496877282688096,-2576.4260409057706,3383642.3327246164,6288582.491417093,1.8580168005843682
2022-03-07 02:50:00,1.8483021617682778,827.3155210104445,2918662.026475589,4071172.8790381346,1.8537041535098375
2022-03-07 03:00:00,1.850608108108108,-1971.7195945945946,3358967.1043074327,1768631.2512668918,1.8583234797297299
2022-03-07 03:10:00,1.8502900232018562,-2093.50464037123,4813682.064965197,1667826.9675174013,1.8587529002320187
2022-03-07 03:20:00,1.8490442297915608,-39.82257244534824,2334371.0930350786,6342237.732587697,1.853111337061515
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,1.8428781331028523,-2603.5004321521174,2642530.855661193,5818019.209161625,1.8506309420916165
2022-03-07 05:10:00,1.8490612244897962,-330.0809523809524,4313355.341496599,3111594.533333333,1.855574829931973
2022-03-07 05:20:00,1.8453785584494247,-96.26044821320411,1399412.0569351907,5806068.408237432,1.8503634161114477
2022-03-07 05:30:00,1.8418172724241415,-2188.1057019006334,3667393.657885962,4619620.410136712,1.849669889963321
2022-03-07 05:40:00,1.8425765864332604,-3018.7718818380745,5409994.009846827,2688352.4015317285,1.85
2022-03-07 05:50:00,1.8370523283725397,1921.707153144503,1817028.0345655305,7823812.526164186,1.8408113298127702
2022-03-07 06:00:00,1.8407796917497734,88.92384406165004,4162690.2855847687,4913142.760652766,1.8463145965548504
2022-03-07 06:10:00,1.839537757437071,-3541.2823798627,4477426.892448513,3611792.419221968,1.846979405034325
2022-03-07 06:20:00,1.833030042918455,-1941.9206008583692,4105106.369098712,5988332.974248927,1.8399999999999999
2022-03-07 06:30:00,1.8318853197238067,-1748.9645752026418,4792421.308315821,3630983.410387271,1.8387301110777545
2022-03-07 06:40:00,1.842906864324847,1321.049629390912,3118936.4814695455,2373755.95810506,1.8473509506928778
2022-03-07 06:50:00,1.845556253928347,1132.5204274041482,2123879.4028912634,2274204.0854808297,1.8500000000000003
