ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.12144385026738,-1242.8609625668448,48896.914438502674,196685.88413547238,8.126292335115865
2022-03-07 01:40:00,8.126740929344367,-242.71164863144494,123835.13049013367,271732.30299172504,8.131228516868237
2022-03-07 01:50:00,8.09862327534493,-484.7816436712657,125926.6100779844,312248.63827234553,8.104619076184763
2022-03-07 02:00:00,8.100792782941497,-113.6369600874795,68362.7840349918,182956.4231820667,8.106003280481136
2022-03-07 02:10:00,8.10253446447508,-183.26829268292684,59487.571580063624,165525.29374337223,8.106988335100741
2022-03-07 02:20:00,8.112107438016528,96.63911845730027,155702.31404958677,216419.0909090909,8.116336088154268
2022-03-07 02:30:00,8.110819672131148,95.37126325940213,91167.50241080039,266210.12536162004,8.115409836065572
2022-03-07 02:40:00,8.110474090407939,188.31312017640573,88856.33958103639,332099.88974641677,8.115413450937154
2022-03-07 02:50:00,8.102167300380227,-641.5218631178707,202439.76235741444,406380.4372623574,8.10967680608365
2022-03-07 03:00:00,8.093279515640766,-622.8365287588294,149425.87891019174,468039.0282542886,8.099566094853683
2022-03-07 03:10:00,8.089078014184397,99.39614994934144,125957.25126646404,693385.4822695035,8.093667679837893
2022-03-07 03:20:00,8.089696202531645,-508.16075949367087,181312.14810126583,495837.2151898734,8.095924050632911
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,8.080431848852902,-1287.948717948718,61163.437246963564,409992.15924426453,8.084676113360324
2022-03-07 05:10:00,8.097578304048891,588.0366692131398,188166.05805958746,277230.1986249045,8.100481283422459
2022-03-07 05:20:00,8.111024146544546,-59.18734388009992,172699.09991673604,205236.42464612823,8.116711074104913
2022-03-07 05:30:00,8.089215686274509,-475.26610644257704,71931.62371615313,184217.46031746033,8.095443510737628
2022-03-07 05:40:00,8.081809432146294,-440.7122232916266,184827.33397497595,399149.08565928775,8.087738209817132
2022-03-07 05:50:00,8.069965202261853,-545.6093953892997,100797.26011309265,450711.8529795563,8.076872553284037
2022-03-07 06:00:00,8.0696261682243,-576.2604361370717,39254.33208722741,339312.6473520249,8.07633644859813
2022-03-07 06:10:00,8.065155993431857,-615.6502463054187,63797.04433497537,220669.96469622332,8.071715927750411
2022-03-07 06:20:00,8.055177215189874,-180.5879746835443,124412.20253164557,743312.4829113923,8.060917721518987
2022-03-07 06:30:00,8.052896324739441,-548.2397147558969,116854.08776741635,450725.4733955019,8.059413055403182
2022-03-07 06:40:00,8.034029217719132,-401.82610744580586,171609.6069745523,269234.1258246937,8.040098963242224
2022-03-07 06:50:00,8.045315315315316,410.84766584766584,224328.20720720722,219628.92465192467,8.04951678951679
