ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.646628787878788,308.8560606060606,104693.82386363637,294084.54924242425,4.651590909090909
2022-03-07 01:40:00,4.648449287510478,43.41994970662196,192252.97569153394,260476.3621123219,4.653755238893546
2022-03-07 01:50:00,4.631478318002628,-914.060446780552,143806.53350854138,402449.73718791065,4.638042049934296
2022-03-07 02:00:00,4.627888888888889,16.666666666666668,119355.64938271604,673820.2469135802,4.631703703703703
2022-03-07 02:10:00,4.623542642924086,-451.86504217432054,175990.9090909091,656729.4283036551,4.63
2022-03-07 02:20:00,4.624726507713885,-577.0350631136045,249235.3464235624,286604.0701262272,4.630280504908836
2022-03-07 02:30:00,4.623891273247496,-221.74535050071532,480463.3762517883,393323.539341917,4.63
2022-03-07 02:40:00,4.619153526970955,-653.5269709543569,306710.7883817427,512829.29460580915,4.6253112033195025
2022-03-07 02:50:00,4.608413242009132,-1079.2237442922374,237547.8310502283,566704.1095890411,4.612990867579908
2022-03-07 03:00:00,4.6083796296296295,-577.4074074074074,261247.5,318130.55555555556,4.616555555555555
2022-03-07 03:10:00,4.608060200668896,-396.15384615384613,311625.2508361204,408020.0668896321,4.614347826086957
2022-03-07 03:20:00,4.605723270440252,-336.47798742138366,382495.09433962265,405172.8301886792,4.612842767295597
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.601037394451145,-668.9987937273823,375695.0542822678,489471.6525934861,4.61
2022-03-07 05:10:00,4.620713073005093,858.7241086587436,373105.7173174873,250416.7818336163,4.623998302207131
2022-03-07 05:20:00,4.630065189048239,161.83963494132985,510178.6414602347,196902.02998696218,4.636492829204693
2022-03-07 05:30:00,4.628253358925145,48.798464491362765,430129.7236084453,389674.2783109405,4.6337236084452975
2022-03-07 05:40:00,4.620011299435029,-159.63728813559322,215531.49943502824,391487.33898305084,4.624316384180791
2022-03-07 05:50:00,4.616339869281046,983.0065359477125,138249.2374727669,469255.991285403,4.620610021786493
2022-03-07 06:00:00,4.611440953412785,-105.5991332611051,171005.60563380283,240258.87323943662,4.61774647887324
2022-03-07 06:10:00,4.608810572687225,-221.21145374449338,225179.1629955947,358840.0264317181,4.614713656387665
2022-03-07 06:20:00,4.604446952595937,-238.48758465011286,93259.92099322799,624118.5101580136,4.608227990970655
2022-03-07 06:30:00,4.599067357512952,254.31778929188255,162527.46113989636,543384.0241796201,4.603100172711571
2022-03-07 06:40:00,4.597878315132605,2.49609984399376,181748.51794071763,388889.5475819033,4.603330733229329
2022-03-07 06:50:00,4.600734693877551,-26.589115646258502,160056.46258503402,246318.80408163264,4.607142857142857
